Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:51       8    4.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:21:51       9    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:21:51      10    1.09    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   92.39
19:21:51      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:21:51      12    1.20    0.00    8.43    0.00    0.00    4.82    0.00    0.00    0.00   85.54
19:21:51      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:21:51      14    0.00    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:21:51      15   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24

19:21:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:52     all    9.69    0.00    8.57    0.00    0.00    2.57    0.00    0.00    0.00   79.17
19:21:52       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:21:52       1    1.18    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   82.35
19:21:52       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:21:52       3    0.00    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:21:52       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:52       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:52       6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:21:52       7   36.36    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   29.29
19:21:52       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:21:52       9    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:21:52      10    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:21:52      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:21:52      12    1.23    0.00    9.88    0.00    0.00    6.17    0.00    0.00    0.00   82.72
19:21:52      13   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:21:52      14    0.00    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   84.04
19:21:52      15    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89

19:21:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:53     all    9.02    0.00    8.36    0.00    0.00    3.36    0.00    0.00    0.00   79.26
19:21:53       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:21:53       1   35.48    0.00   17.20    0.00    0.00   20.43    0.00    0.00    0.00   26.88
19:21:53       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:53       3    0.00    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   78.65
19:21:53       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:53       5    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:53       6    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:21:53       7    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:21:53       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:21:53       9    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:21:53      10    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:21:53      11   87.13    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00    0.00
19:21:53      12    0.00    0.00   11.11    0.00    0.00    7.41    0.00    0.00    0.00   81.48
19:21:53      13    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
19:21:53      14    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:21:53      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:21:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:54     all   10.51    0.00   10.11    0.00    0.00    2.89    0.00    0.00    0.00   76.49
19:21:54       0    2.13    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:21:54       1    1.19    0.00    7.14    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:21:54       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:54       3   14.61    0.00    8.99    0.00    0.00    6.74    0.00    0.00    0.00   69.66
19:21:54       4    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:21:54       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:21:54       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:54       7    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:21:54       8   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
19:21:54       9    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
19:21:54      10   10.42    0.00   39.58    0.00    0.00    6.25    0.00    0.00    0.00   43.75
19:21:54      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
19:21:54      12    0.00    0.00    9.52    0.00    0.00    9.52    0.00    0.00    0.00   80.95
19:21:54      13    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:54      14    0.00    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   80.65
19:21:54      15   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

19:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:55     all   10.63    0.00    8.32    0.00    0.00    2.84    0.00    0.00    0.00   78.20
19:21:55       0    1.08    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:21:55       1    0.00    0.00   10.59    0.00    0.00    9.41    0.00    0.00    0.00   80.00
19:21:55       2   23.47    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   71.43
19:21:55       3    0.00    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   82.42
19:21:55       4    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:21:55       5    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:55       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:21:55       7    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:21:55       8    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:21:55       9    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:21:55      10    4.21    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   87.37
19:21:55      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:21:55      12    1.23    0.00   12.35    0.00    0.00    8.64    0.00    0.00    0.00   77.78
19:21:55      13   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
19:21:55      14    1.08    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   82.80
19:21:55      15    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90

19:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:56     all    8.05    0.00    8.58    0.00    0.00    2.38    0.00    0.00    0.00   80.99
19:21:56       0    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:21:56       1    1.18    0.00   15.29    0.00    0.00   10.59    0.00    0.00    0.00   72.94
19:21:56       2    9.09    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   69.70
19:21:56       3    1.15    0.00   11.49    0.00    0.00    2.30    0.00    0.00    0.00   85.06
19:21:56       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:21:56       5    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:56       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:21:56       7    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:21:56       8    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:21:56       9    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
19:21:56      10    4.35    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:21:56      11   88.00    0.00    1.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:21:56      12    1.22    0.00    9.76    0.00    0.00    6.10    0.00    0.00    0.00   82.93
19:21:56      13    2.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:21:56      14    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:21:56      15    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92

19:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:57     all    6.46    0.00    6.65    0.00    0.00    1.98    0.00    0.00    0.00   84.91
19:21:57       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:21:57       1    0.00    0.00   16.67    0.00    0.00    7.14    0.00    0.00    0.00   76.19
19:21:57       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:57       3    1.14    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:21:57       4    0.98    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:21:57       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:21:57       6    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:21:57       7    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:21:57       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:21:57       9    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:21:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:57      11   88.12    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00    0.00
19:21:57      12    0.00    0.00    8.64    0.00    0.00    6.17    0.00    0.00    0.00   85.19
19:21:57      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:21:57      14    1.09    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   86.96
19:21:57      15    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

19:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:58     all    6.13    0.00    6.85    0.00    0.00    2.04    0.00    0.00    0.00   84.98
19:21:58       0    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:21:58       1    1.18    0.00   12.94    0.00    0.00    8.24    0.00    0.00    0.00   77.65
19:21:58       2    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:21:58       3    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:21:58       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:21:58       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:21:58       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:21:58       7    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:21:58       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:21:58       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:21:58      10    1.08    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:21:58      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:21:58      12    0.00    0.00   10.71    0.00    0.00    5.95    0.00    0.00    0.00   83.33
19:21:58      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:21:58      14    1.11    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   91.11
19:21:58      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

19:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:59     all    5.96    0.00    5.90    0.00    0.00    2.05    0.00    0.00    0.00   86.08
19:21:59       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:21:59       1    0.00    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   80.72
19:21:59       2    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:21:59       3    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:21:59       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:21:59       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:21:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:21:59       7    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
19:21:59       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:21:59       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:21:59      10    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:21:59      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
19:21:59      12    1.23    0.00   12.35    0.00    0.00    6.17    0.00    0.00    0.00   80.25
19:21:59      13    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:21:59      14    0.00    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   90.22
19:21:59      15    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69

19:21:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:00     all    6.63    0.00    6.03    0.00    0.00    1.92    0.00    0.00    0.00   85.42
19:22:00       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:22:00       1    0.00    0.00   13.25    0.00    0.00    7.23    0.00    0.00    0.00   79.52
19:22:00       2    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:22:00       3    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
19:22:00       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:22:00       5    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:22:00       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:00       7    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:22:00       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:22:00       9    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:22:00      10    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:22:00      11   88.12    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00    0.00
19:22:00      12    0.00    0.00    7.50    0.00    0.00    6.25    0.00    0.00    0.00   86.25
19:22:00      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:22:00      14    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:22:00      15    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88

19:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:01     all    6.46    0.00    6.33    0.00    0.00    2.04    0.00    0.00    0.00   85.16
19:22:01       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:22:01       1    0.00    0.00   10.98    0.00    0.00    7.32    0.00    0.00    0.00   81.71
19:22:01       2    0.98    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   89.22
19:22:01       3    0.00    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   86.36
19:22:01       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:22:01       5    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:22:01       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:22:01       7    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
19:22:01       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:22:01       9    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:22:01      10    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:22:01      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
19:22:01      12    1.22    0.00    6.10    0.00    0.00    6.10    0.00    0.00    0.00   86.59
19:22:01      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:22:01      14    1.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   84.78
19:22:01      15    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69

19:22:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:02     all    6.26    0.00    6.66    0.00    0.00    1.78    0.00    0.00    0.00   85.30
19:22:02       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:22:02       1    1.18    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   81.18
19:22:02       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:22:02       3    0.00    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   80.68
19:22:02       4    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:22:02       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:22:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:02       7    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:22:02       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:22:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:02      10    1.10    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   94.51
19:22:02      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:22:02      12    0.00    0.00    8.54    0.00    0.00    4.88    0.00    0.00    0.00   86.59
19:22:02      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:22:02      14    0.00    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   85.87
19:22:02      15    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90

19:22:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:03     all    6.24    0.00    6.37    0.00    0.00    2.12    0.00    0.00    0.00   85.27
19:22:03       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:22:03       1    0.00    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   82.35
19:22:03       2    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:22:03       3    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:22:03       4    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:22:03       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:22:03       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:22:03       7    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:22:03       8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:22:03       9    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:22:03      10    1.09    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:22:03      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:22:03      12    0.00    0.00   11.11    0.00    0.00    7.41    0.00    0.00    0.00   81.48
19:22:03      13    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:22:03      14    0.00    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   86.81
19:22:03      15    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82

19:22:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:04     all    6.89    0.00    0.44    0.00    0.00    0.13    0.00    0.00    0.00   92.54
19:22:04       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:22:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:04       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:04       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:04       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:22:04       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:04       9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:22:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:04      12    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:22:04      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:04      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:04      15    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00

19:22:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:05     all    6.38    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.12
19:22:05       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:22:05       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:05       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:05       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:22:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:22:05      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.59    0.00    6.95    0.00    0.00    2.19    0.00    0.00    0.00   84.26
Average:       0    1.12    0.00    6.21    0.00    0.00    0.00    0.00    0.00    0.00   92.66
Average:       1    1.11    0.00   13.55    0.00    0.00    7.38    0.00    0.00    0.00   77.96
Average:       2    0.93    0.00    8.64    0.00    0.00    0.00    0.00    0.00    0.00   90.43
Average:       3    0.65    0.00    9.81    0.00    0.00    3.19    0.00    0.00    0.00   86.35
Average:       4    0.50    0.00    7.89    0.00    0.00    0.00    0.00    0.00    0.00   91.61
Average:       5    0.83    0.00    6.47    0.00    0.00    0.02    0.00    0.00    0.00   92.68
Average:       6    0.42    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   96.04
Average:       7    1.52    0.00    6.39    0.00    0.00    1.71    0.00    0.00    0.00   90.38
Average:       8    1.47    0.00    5.39    0.00    0.00    0.00    0.00    0.00    0.00   93.14
Average:       9    0.62    0.00    4.24    0.00    0.00    0.69    0.00    0.00    0.00   94.45
Average:      10    0.86    0.00    4.29    0.02    0.00    1.37    0.00    0.00    0.00   93.46
Average:      11   87.16    0.00    0.31    0.00    0.00   12.53    0.00    0.00    0.00    0.00
Average:      12    0.59    0.00    9.25    0.00    0.00    6.18    0.00    0.00    0.00   83.99
Average:      13    1.41    0.00    7.23    0.02    0.00    0.00    0.00    0.00    0.00   91.34
Average:      14    0.42    0.00   10.83    0.00    0.00    3.28    0.00    0.00    0.00   85.47
Average:      15    1.01    0.00    8.83    0.02    0.00    0.02    0.00    0.00    0.00   90.13
