Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:05:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:49      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

20:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:50     all    7.67    0.00    3.32    0.00    0.00    0.32    0.00    0.00    0.00   88.69
20:05:50       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:50       1    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
20:05:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:50       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:50       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:50       5    4.49    0.00    1.12    0.00    0.00    4.49    0.00    0.00    0.00   89.89
20:05:50       6    1.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.89
20:05:50       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:50       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:50       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:05:50      10    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
20:05:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:50      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:50      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:05:50      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:50      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

20:05:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:51     all    6.66    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   91.81
20:05:51       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       5    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
20:05:51       6    1.10    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   76.92
20:05:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:51      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:52     all    6.45    0.00    1.73    0.00    0.00    0.13    0.00    0.00    0.00   91.69
20:05:52       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:52       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:05:52       6    1.10    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   76.92
20:05:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52      10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
20:05:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:52      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:53     all    6.91    0.00    1.79    0.00    0.00    0.06    0.00    0.00    0.00   91.23
20:05:53       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:05:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:53       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:53       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:53       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:05:53       6    1.11    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   78.89
20:05:53       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:05:53       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:53      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:05:53      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:05:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:54     all    6.51    0.00    1.60    0.00    0.00    0.00    0.00    0.00    0.00   91.89
20:05:54       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       6    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
20:05:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      10    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
20:05:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:55     all    6.62    0.00    1.97    0.00    0.00    0.13    0.00    0.00    0.00   91.28
20:05:55       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:05:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55       5    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
20:05:55       6    2.11    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
20:05:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:55       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:55      10    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
20:05:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:56     all    6.64    0.00    1.85    0.00    0.00    0.13    0.00    0.00    0.00   91.38
20:05:56       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:56       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:56       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:56       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56       5    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
20:05:56       6    1.08    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   75.27
20:05:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:56      10    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
20:05:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:57     all    6.59    0.00    1.53    0.00    0.00    0.06    0.00    0.00    0.00   91.82
20:05:57       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:05:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       6    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
20:05:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:05:57      10    1.08    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   97.85
20:05:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:58     all    6.96    0.00    2.04    0.06    0.00    0.38    0.00    0.00    0.00   90.56
20:05:58       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:58       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:58       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:58       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:05:58       5    1.14    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   92.05
20:05:58       6    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:05:58       7    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
20:05:58       8    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
20:05:58       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:05:58      10    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:05:58      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:05:58      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:58      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:58      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:05:58      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:05:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:05:59     all    6.77    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   91.51
20:05:59       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:05:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:59       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:05:59       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:05:59       5    0.00    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   97.65
20:05:59       6    1.06    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   86.17
20:05:59       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
20:05:59       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:59      10    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:05:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:05:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:59      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:05:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:05:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:05:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:00     all    6.53    0.00    1.28    0.00    0.00    0.13    0.00    0.00    0.00   92.06
20:06:00       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:06:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       5    1.14    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   97.73
20:06:00       6    1.14    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   79.55
20:06:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00      10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
20:06:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:00      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:06:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:01     all    6.39    0.00    1.73    0.00    0.00    0.00    0.00    0.00    0.00   91.88
20:06:01       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:06:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01       5    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
20:06:01       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:06:01       7    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   78.26
20:06:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
20:06:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:06:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:02     all    6.79    0.00    1.60    0.00    0.00    0.06    0.00    0.00    0.00   91.55
20:06:02       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:06:02       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02       5    1.15    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:06:02       6    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
20:06:02       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:02      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:06:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:03     all    7.01    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   90.96
20:06:03       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:06:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:03       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:06:03       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:06:03       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:06:03       5    0.00    0.00    3.41    0.00    0.00    2.27    0.00    0.00    0.00   94.32
20:06:03       6    2.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:06:03       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
20:06:03       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:03      10    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:06:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:03      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:03      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:06:03      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:06:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:04     all    6.52    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   92.01
20:06:04       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:06:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04       5    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
20:06:04       6    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:06:04       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:06:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:05     all    6.57    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   91.77
20:06:05       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:06:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       6    2.13    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   75.53
20:06:05       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:06:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:06:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
