Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:44      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:45     all    5.76    0.00    1.45    0.00    0.00    0.82    0.00    0.00    0.00   91.97
19:44:45       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:44:45       1    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:44:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:45       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:44:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45      10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:44:45      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
19:44:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:45      14    0.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:44:45      15    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67

19:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:46     all    5.70    0.00    1.65    0.00    0.00    0.95    0.00    0.00    0.00   91.71
19:44:46       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46      11   84.31    0.00    0.98    0.00    0.00   14.71    0.00    0.00    0.00    0.00
19:44:46      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:46      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:46      14    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
19:44:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:47     all    5.51    0.00    1.39    0.00    0.00    0.82    0.00    0.00    0.00   92.27
19:44:47       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:44:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:44:47      12    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:44:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:47      14    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:44:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:48     all    5.69    0.00    1.64    0.00    0.00    0.89    0.00    0.00    0.00   91.78
19:44:48       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:44:48       1    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:44:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:48       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:48      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:44:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:48      14    0.00    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   81.11
19:44:48      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:49     all    5.58    0.00    1.14    0.00    0.00    0.82    0.00    0.00    0.00   92.45
19:44:49       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:44:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:44:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:49      14    1.11    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   82.22
19:44:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:50     all    5.64    0.00    1.71    0.00    0.00    1.08    0.00    0.00    0.00   91.57
19:44:50       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:44:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:50       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:50       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:44:50       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:50       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:50       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:50      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:50      11   82.18    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00    0.00
19:44:50      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:50      14    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:44:50      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:51     all    5.87    0.00    1.77    0.00    0.00    1.14    0.00    0.00    0.00   91.22
19:44:51       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:51       1    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:44:51       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:51       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:51       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:44:51      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:51      13    1.05    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   81.05
19:44:51      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:52     all    6.98    0.00    3.24    0.00    0.00    1.14    0.00    0.00    0.00   88.64
19:44:52       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:44:52       1    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:44:52       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52       4   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:44:52       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:52       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:52       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:52       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:52      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:52      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:44:52      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:52      13    0.00    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   79.57
19:44:52      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:52      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:53     all    9.22    0.00    3.47    0.00    0.00    1.07    0.00    0.00    0.00   86.23
19:44:53       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:44:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:53       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:53       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       7   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
19:44:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:53       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:53      10    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:53      11   82.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:44:53      12    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:44:53      13   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
19:44:53      14    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:44:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:54     all    9.44    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   86.26
19:44:54       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:44:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       7   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:44:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:54      10   21.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:44:54      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:44:54      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:44:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:54      14    0.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:44:54      15   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40

19:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:55     all    9.48    0.00    3.67    0.00    0.00    1.26    0.00    0.00    0.00   85.59
19:44:55       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:44:55       1    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:44:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:55       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:55       5   27.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:44:55       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:55       7   10.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
19:44:55       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:55      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:55      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
19:44:55      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:55      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:44:55      14   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
19:44:55      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:56     all    9.68    0.00    5.89    0.06    0.00    1.14    0.00    0.00    0.00   83.23
19:44:56       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:44:56       1    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:44:56       2    4.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:44:56       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:56       4   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:44:56       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:56       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:56       7   25.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:44:56       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:56       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:56      10    0.98    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   96.08
19:44:56      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:44:56      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:56      13    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:44:56      14    3.12    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   79.17
19:44:56      15   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

19:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:57     all    9.61    0.00    3.14    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:44:57       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:44:57       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:57       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:57       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:57       4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:57       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:57       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:57       7    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:44:57       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:57       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:57      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:57      12   27.27    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:44:57      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:57      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:57      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:58     all    6.52    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.11
19:44:58       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:44:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:58      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.92    0.00    1.73    0.00    0.00    0.99    0.00    0.00    0.00   91.36
Average:       0    0.29    0.00    3.04    0.00    0.00    0.00    0.00    0.00    0.00   96.68
Average:       1    0.25    0.00    0.54    0.00    0.00    0.29    0.00    0.00    0.00   98.91
Average:       2    0.35    0.00    0.97    0.00    0.00    0.02    0.00    0.00    0.00   98.66
Average:       3    0.28    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       4    0.99    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   98.58
Average:       5    0.79    0.00    0.55    0.00    0.00    0.02    0.00    0.00    0.00   98.64
Average:       6    0.23    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.18
Average:       7    1.57    0.00    0.95    0.00    0.00    0.02    0.00    0.00    0.00   97.47
Average:       8    0.27    0.00    0.42    0.00    0.00    0.02    0.00    0.00    0.00   99.29
Average:       9    0.27    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:      10    0.76    0.00    1.36    0.02    0.00    0.00    0.00    0.00    0.00   97.86
Average:      11   84.33    0.00    0.34    0.00    0.00   15.33    0.00    0.00    0.00    0.00
Average:      12    0.74    0.00    3.94    0.00    0.00    0.00    0.00    0.00    0.00   95.33
Average:      13    0.85    0.00    7.11    0.00    0.00    0.00    0.00    0.00    0.00   92.05
Average:      14    0.78    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   94.08
Average:      15    0.86    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.89
