Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:55:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:33      15   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

18:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:34     all    9.88    0.00    3.85    0.00    0.00    0.06    0.00    0.00    0.00   86.21
18:55:34       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:34       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:34       4   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
18:55:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:34       6    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:55:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:34      10    0.00    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   97.62
18:55:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:34      12    1.08    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   82.80
18:55:34      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:55:34      14   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
18:55:34      15    1.98    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   85.15

18:55:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:35     all   10.42    0.00    6.01    0.00    0.00    0.26    0.00    0.00    0.00   83.32
18:55:35       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:35       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:35       2    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:55:35       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:35       4   27.72    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   53.47
18:55:35       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:55:35       6    1.08    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:55:35       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:55:35       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:35       9   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
18:55:35      10    0.00    0.00    1.11    0.00    0.00    3.33    0.00    0.00    0.00   95.56
18:55:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:35      12    1.10    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   81.32
18:55:35      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:55:35      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:35      15    4.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00

18:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:36     all   10.76    0.00    3.44    0.00    0.00    0.83    0.00    0.00    0.00   84.97
18:55:36       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:55:36       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:36       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:55:36       3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:36       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:55:36       5    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:36       6    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:55:36       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:36       8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:55:36       9   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
18:55:36      10   30.11    0.00   13.98    0.00    0.00   12.90    0.00    0.00    0.00   43.01
18:55:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:36      12    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:55:36      13    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:55:36      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:55:36      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

18:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:37     all    8.43    0.00    3.87    0.06    0.00    0.32    0.00    0.00    0.00   87.33
18:55:37       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:55:37       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:55:37       2    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:55:37       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:37       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:55:37       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:55:37       6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:55:37       7    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
18:55:37       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:55:37       9    9.90    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:55:37      10    3.33    0.00    4.44    0.00    0.00    4.44    0.00    0.00    0.00   87.78
18:55:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:37      12    1.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89
18:55:37      13    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:55:37      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:37      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:55:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:38     all    6.63    0.00    1.66    0.00    0.00    0.13    0.00    0.00    0.00   91.59
18:55:38       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:38       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:38       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:55:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      10    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
18:55:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:38      12    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
18:55:38      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:39     all    6.57    0.00    1.40    0.00    0.00    0.00    0.00    0.00    0.00   92.02
18:55:39       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:55:39       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:55:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      10    1.18    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   97.65
18:55:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:39      12    0.00    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   81.32
18:55:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:40     all    6.58    0.00    1.66    0.00    0.00    0.13    0.00    0.00    0.00   91.63
18:55:40       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:40       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:40       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:40      10    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
18:55:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:40      12    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:55:40      13    1.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   87.37
18:55:40      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:41     all    6.44    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   92.03
18:55:41       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:55:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      10    0.00    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   98.85
18:55:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:41      12    0.00    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   81.72
18:55:41      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:42     all    6.70    0.00    1.60    0.00    0.00    0.06    0.00    0.00    0.00   91.64
18:55:42       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:55:42       1    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:42       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42      10    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
18:55:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:42      12    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:55:42      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:43     all    6.57    0.00    1.53    0.00    0.00    0.06    0.00    0.00    0.00   91.84
18:55:43       0    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:55:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:55:43       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:43      12    1.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   79.35
18:55:43      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:44     all    6.53    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.13
18:55:44       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:44       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44      10    0.00    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   98.82
18:55:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:44      12    0.00    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   83.15
18:55:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:44      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:45     all    6.62    0.00    1.46    0.00    0.00    0.06    0.00    0.00    0.00   91.85
18:55:45       0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:55:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:45      10    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
18:55:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:45      12    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:55:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:46     all    6.63    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   92.03
18:55:46       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:55:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:46       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:46      10    1.15    0.00    2.30    0.00    0.00    0.00    0.00    0.00    0.00   96.55
18:55:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:46      12    1.10    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   82.42
18:55:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:47     all    7.59    0.00    2.23    0.00    0.00    0.19    0.00    0.00    0.00   89.98
18:55:47       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:55:47       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:55:47       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:55:47       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:47       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:47       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:55:47       6    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
18:55:47       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:47       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:55:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:47      10    1.16    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   96.51
18:55:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:47      12    2.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   84.21
18:55:47      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:55:47      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:55:47      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:55:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:48     all    6.60    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   91.93
18:55:48       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:55:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       6    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
18:55:48       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:48      10    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
18:55:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:48      12    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
18:55:48      13    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:55:48      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:55:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:55:49     all    6.59    0.00    1.54    0.00    0.00    0.13    0.00    0.00    0.00   91.75
18:55:49       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:55:49       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:49       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:55:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:55:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:55:49       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:55:49      10    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
18:55:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:55:49      12    0.00    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   82.02
18:55:49      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:55:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
