Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:02       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:02       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:03:02       6    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
20:03:02       7    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
20:03:02       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:02       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:02      10    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
20:03:02      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:03:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:02      13    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:02      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

20:03:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:03     all    6.04    0.00    1.40    0.00    0.00    0.51    0.00    0.00    0.00   92.05
20:03:03       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:03:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03       5    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
20:03:03       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
20:03:03       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
20:03:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03      11   93.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:03:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:03      13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
20:03:03      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:03      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:03:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:04     all    6.53    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   92.18
20:03:04       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       6    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:03:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04      10    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:03:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:05     all    6.56    0.00    1.78    0.00    0.00    0.13    0.00    0.00    0.00   91.53
20:03:05       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:03:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:05       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:05       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:05       5    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
20:03:05       6    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   84.62
20:03:05       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:03:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:05       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:05      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
20:03:05      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:05      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:05      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:06     all    6.60    0.00    1.67    0.00    0.00    0.06    0.00    0.00    0.00   91.67
20:03:06       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:03:06       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06       6    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
20:03:06       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:06       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06      10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
20:03:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:06      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:06      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:06      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:03:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:07     all    6.90    0.00    1.53    0.00    0.00    0.13    0.00    0.00    0.00   91.44
20:03:07       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:07       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:07       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:07       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:07       5    0.00    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   96.55
20:03:07       6    0.00    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   83.52
20:03:07       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
20:03:07       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:07       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:03:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:07      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:07      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:07      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:08     all    6.60    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   91.93
20:03:08       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       6    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
20:03:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:03:08       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:08      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:09     all    6.46    0.00    1.34    0.00    0.00    0.13    0.00    0.00    0.00   92.07
20:03:09       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:03:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09       5    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
20:03:09       6    0.00    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   80.90
20:03:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09      10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
20:03:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:09      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:10     all    6.49    0.00    1.16    0.00    0.00    0.06    0.00    0.00    0.00   92.29
20:03:10       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:03:10       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10       5    1.12    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   96.63
20:03:10       6    0.00    0.00   15.48    0.00    0.00    0.00    0.00    0.00    0.00   84.52
20:03:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10      10    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:03:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:11     all    6.56    0.00    2.04    0.00    0.00    0.13    0.00    0.00    0.00   91.28
20:03:11       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:11       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:11       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:11       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:11       5    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
20:03:11       6    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
20:03:11       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
20:03:11       8    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
20:03:11       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:03:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:11      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:03:11      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:11      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

20:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:12     all    6.99    0.00    1.41    0.00    0.00    0.06    0.00    0.00    0.00   91.54
20:03:12       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:03:12       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:12       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:12       5    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
20:03:12       6    1.12    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   83.15
20:03:12       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:12       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:12       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:03:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:12      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:12      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:12      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:13     all    6.45    0.00    1.53    0.00    0.00    0.06    0.00    0.00    0.00   91.95
20:03:13       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       5    1.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.84
20:03:13       6    0.00    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   79.12
20:03:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13      10    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
20:03:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:13      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

20:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:14     all    6.47    0.00    1.35    0.00    0.00    0.06    0.00    0.00    0.00   92.12
20:03:14       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:03:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       5    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
20:03:14       6    1.10    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   79.12
20:03:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:15     all    6.64    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   91.63
20:03:15       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:03:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15       6    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   78.26
20:03:15       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15      10    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
20:03:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:15      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:16     all    6.59    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   92.85
20:03:16       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:03:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:16       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:16       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:16       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:16      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:16      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:16      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:03:16      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:03:17     all    6.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.98
20:03:17       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:03:17       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:03:17       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:03:17       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:17       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:17       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:17       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:03:17       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:03:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:03:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:03:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.96    0.00    1.96    0.00    0.00    0.11    0.00    0.00    0.00   90.97
Average:       0    0.29    0.00    2.90    0.00    0.00    0.00    0.00    0.00    0.00   96.81
Average:       1    0.29    0.00    0.36    0.00    0.00    0.02    0.00    0.00    0.00   99.34
Average:       2    0.84    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.93
Average:       3    0.31    0.00    0.29    0.00    0.00    0.02    0.00    0.00    0.00   99.38
