Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:47:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:54      15    1.19    0.00   13.10    0.00    0.00    5.95    0.00    0.00    0.00   79.76

18:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:55     all   10.73    0.00   10.86    0.00    0.00    2.37    0.00    0.00    0.00   76.04
18:47:55       0    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:47:55       1   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
18:47:55       2    2.94    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:47:55       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:47:55       4    0.00    0.00   11.36    0.00    0.00    4.55    0.00    0.00    0.00   84.09
18:47:55       5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:55       6    1.08    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   80.65
18:47:55       7    0.00    0.00    9.89    0.00    0.00    5.49    0.00    0.00    0.00   84.62
18:47:55       8   31.63    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   21.43
18:47:55       9    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:47:55      10    1.12    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   89.89
18:47:55      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:47:55      12    1.12    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   82.02
18:47:55      13   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:47:55      14    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:47:55      15    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71

18:47:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:56     all   10.93    0.00    8.43    0.00    0.00    2.11    0.00    0.00    0.00   78.54
18:47:56       0    2.15    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   91.40
18:47:56       1   30.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
18:47:56       2    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:47:56       3    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:47:56       4    1.12    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   83.15
18:47:56       5   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
18:47:56       6    0.00    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   80.22
18:47:56       7    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
18:47:56       8    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:47:56       9    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
18:47:56      10    2.15    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   89.25
18:47:56      11   91.18    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00
18:47:56      12    2.25    0.00    7.87    0.00    0.00    4.49    0.00    0.00    0.00   85.39
18:47:56      13    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:47:56      14    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:47:56      15    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10

18:47:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:57     all    7.89    0.00    8.74    0.00    0.00    2.24    0.00    0.00    0.00   81.13
18:47:57       0    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
18:47:57       1    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:47:57       2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:47:57       3    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:57       4    1.12    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   73.03
18:47:57       5    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:47:57       6    2.13    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   84.04
18:47:57       7    1.12    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   86.52
18:47:57       8    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:47:57       9    2.13    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   88.30
18:47:57      10    3.26    0.00    6.52    0.00    0.00    4.35    0.00    0.00    0.00   85.87
18:47:57      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:47:57      12    1.10    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   81.32
18:47:57      13    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:47:57      14    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:47:57      15    1.18    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   85.88

18:47:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:58     all    6.49    0.00    6.36    0.00    0.00    1.46    0.00    0.00    0.00   85.70
18:47:58       0    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
18:47:58       1    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:47:58       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:58       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:58       4    1.14    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   80.68
18:47:58       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:47:58       6    1.08    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   92.47
18:47:58       7    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:47:58       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:47:58       9    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:47:58      10    1.11    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:47:58      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:47:58      12    0.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   90.00
18:47:58      13    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:47:58      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:47:58      15    1.22    0.00    8.54    0.00    0.00    2.44    0.00    0.00    0.00   87.80

18:47:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:59     all    6.58    0.00    6.78    0.00    0.00    1.46    0.00    0.00    0.00   85.17
18:47:59       0    1.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   90.22
18:47:59       1    1.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:47:59       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:47:59       3    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:59       4    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:47:59       5    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:47:59       6    1.10    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   91.21
18:47:59       7    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
18:47:59       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:47:59       9    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:47:59      10    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   95.45
18:47:59      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:47:59      12    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
18:47:59      13    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:47:59      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:47:59      15    0.00    0.00    8.54    0.00    0.00    1.22    0.00    0.00    0.00   90.24

18:47:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:00     all    6.40    0.00    6.60    0.00    0.00    1.39    0.00    0.00    0.00   85.62
18:48:00       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:48:00       1    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:48:00       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:00       3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:00       4    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
18:48:00       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:00       6    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
18:48:00       7    0.00    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   84.27
18:48:00       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:48:00       9    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
18:48:00      10    1.10    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   92.31
18:48:00      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:48:00      12    0.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   83.33
18:48:00      13    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:48:00      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:00      15    0.00    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   84.34

18:48:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:01     all    6.27    0.00    6.33    0.00    0.00    1.65    0.00    0.00    0.00   85.75
18:48:01       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:48:01       1    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:48:01       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:01       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:48:01       4    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
18:48:01       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:01       6    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
18:48:01       7    1.10    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   86.81
18:48:01       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:48:01       9    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
18:48:01      10    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:48:01      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:48:01      12    1.10    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   93.41
18:48:01      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:48:01      14    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:48:01      15    0.00    0.00    9.88    0.00    0.00    2.47    0.00    0.00    0.00   87.65

18:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:02     all    6.36    0.00    6.56    0.00    0.00    1.52    0.00    0.00    0.00   85.56
18:48:02       0    0.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   92.39
18:48:02       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:48:02       2    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:48:02       3    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:02       4    1.10    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   78.02
18:48:02       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:02       6    1.11    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:48:02       7    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
18:48:02       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:02       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:48:02      10    0.00    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   95.51
18:48:02      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:48:02      12    0.00    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   80.68
18:48:02      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:48:02      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:02      15    0.00    0.00   13.58    0.00    0.00    3.70    0.00    0.00    0.00   82.72

18:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:03     all    6.29    0.00    6.42    0.00    0.00    1.65    0.00    0.00    0.00   85.64
18:48:03       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:48:03       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:03       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:48:03       3    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:03       4    0.00    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   77.27
18:48:03       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:48:03       6    0.00    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   94.51
18:48:03       7    0.00    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:48:03       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:48:03       9    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
18:48:03      10    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:48:03      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:48:03      12    1.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   84.09
18:48:03      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:48:03      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:03      15    1.19    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   79.76

18:48:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:04     all    6.82    0.00    7.02    0.00    0.00    1.72    0.00    0.00    0.00   84.45
18:48:04       0    1.10    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   93.41
18:48:04       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:48:04       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:48:04       3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:04       4    1.12    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   80.90
18:48:04       5    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:48:04       6    0.00    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:48:04       7    1.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:48:04       8    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:48:04       9    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:48:04      10    0.00    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   92.22
18:48:04      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:04      12    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
18:48:04      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:48:04      14    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:48:04      15    0.00    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   93.98

18:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:05     all    6.51    0.00    5.91    0.00    0.00    1.46    0.00    0.00    0.00   86.11
18:48:05       0    2.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:48:05       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:05       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:05       4    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
18:48:05       5    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:48:05       6    1.09    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   89.13
18:48:05       7    0.00    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   83.91
18:48:05       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:48:05       9    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
18:48:05      10    1.11    0.00    3.33    0.00    0.00    2.22    0.00    0.00    0.00   93.33
18:48:05      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:05      12    1.12    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   94.38
18:48:05      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:48:05      14    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
18:48:05      15    0.00    0.00    6.02    0.00    0.00    2.41    0.00    0.00    0.00   91.57

18:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:06     all    6.25    0.00    6.32    0.00    0.00    1.26    0.00    0.00    0.00   86.16
18:48:06       0    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
18:48:06       1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:48:06       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:48:06       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:48:06       4    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:48:06       5    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:06       6    0.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   81.11
18:48:06       7    1.11    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:48:06       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:48:06       9    0.00    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   82.61
18:48:06      10    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
18:48:06      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:48:06      12    0.00    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   95.51
18:48:06      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:48:06      14    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:48:06      15    0.00    0.00    8.64    0.00    0.00    2.47    0.00    0.00    0.00   88.89

18:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:07     all    6.76    0.00    6.56    0.00    0.00    1.52    0.00    0.00    0.00   85.16
18:48:07       0    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:48:07       1    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:07       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:07       3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:48:07       4    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:48:07       5    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:48:07       6    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:48:07       7    0.00    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   86.52
18:48:07       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:07       9    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:48:07      10    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:48:07      11   90.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:48:07      12    0.00    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   85.39
18:48:07      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:48:07      14    1.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   87.50
18:48:07      15    1.20    0.00    7.23    0.00    0.00    2.41    0.00    0.00    0.00   89.16

18:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:08     all    6.40    0.00    6.20    0.00    0.00    1.45    0.00    0.00    0.00   85.95
18:48:08       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:48:08       1    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:48:08       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:08       3    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:48:08       4    0.00    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   91.11
18:48:08       5    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:48:08       6    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:48:08       7    1.14    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   84.09
18:48:08       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:48:08       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:48:08      10    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:48:08      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:08      12    1.10    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   79.12
18:48:08      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:48:08      14    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:48:08      15    0.00    0.00    4.82    0.00    0.00    2.41    0.00    0.00    0.00   92.77

18:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:09     all    6.56    0.00    7.22    0.00    0.00    1.72    0.00    0.00    0.00   84.50
18:48:09       0    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:48:09       1    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:48:09       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:48:09       3    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:48:09       4    0.00    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   82.02
18:48:09       5    1.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:48:09       6    0.00    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   93.26
18:48:09       7    0.00    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   85.06
18:48:09       8    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:48:09       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:48:09      10    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:48:09      11   90.10    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00
18:48:09      12    0.00    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   90.11
18:48:09      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:48:09      14    0.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:48:09      15    1.20    0.00    8.43    0.00    0.00    1.20    0.00    0.00    0.00   89.16

18:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:10     all    6.50    0.00    5.90    0.00    0.00    1.39    0.00    0.00    0.00   86.21
18:48:10       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:48:10       1    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:48:10       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:48:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:48:10       4    1.12    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   89.89
18:48:10       5    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:48:10       6    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:48:10       7    0.00    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   91.01
18:48:10       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:48:10       9    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:48:10      10    0.00    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   83.15
18:48:10      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:48:10      12    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
18:48:10      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:48:10      14    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
