Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:38      15    0.00    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   82.35

18:46:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:39     all    7.14    0.00    6.21    0.00    0.00    1.39    0.00    0.00    0.00   85.26
18:46:39       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:46:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:39       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:39       6    0.00    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   88.24
18:46:39       7    0.00    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   92.05
18:46:39       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:46:39       9    1.12    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   76.40
18:46:39      10    1.11    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:46:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:39      12    0.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   86.36
18:46:39      13    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:46:39      14    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:46:39      15    1.14    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   69.32

18:46:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:40     all    6.89    0.00    6.16    0.00    0.00    0.98    0.00    0.00    0.00   85.97
18:46:40       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:40       1    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:40       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:46:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:40       6    1.12    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   88.76
18:46:40       7    0.00    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   87.64
18:46:40       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:46:40       9    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
18:46:40      10    0.00    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   94.25
18:46:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:40      12    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:46:40      13    0.98    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   82.35
18:46:40      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:46:40      15    0.00    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   83.91

18:46:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:41     all    6.82    0.00    6.35    0.00    0.00    1.06    0.00    0.00    0.00   85.77
18:46:41       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
18:46:41       1    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:41       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:41       6    0.00    0.00    8.33    0.00    0.00    2.38    0.00    0.00    0.00   89.29
18:46:41       7    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
18:46:41       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:46:41       9    1.10    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   72.53
18:46:41      10    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
18:46:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:41      12    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
18:46:41      13    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:46:41      14    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:46:41      15    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76

18:46:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:42     all    6.90    0.00    6.83    0.00    0.00    1.31    0.00    0.00    0.00   84.95
18:46:42       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:42       1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:46:42       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:46:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:42       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:42       6    0.00    0.00    9.09    0.00    0.00    3.41    0.00    0.00    0.00   87.50
18:46:42       7    1.12    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   87.64
18:46:42       8    1.01    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:42       9    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
18:46:42      10    0.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   87.50
18:46:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:42      12    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
18:46:42      13    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:46:42      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:42      15    1.14    0.00   21.59    0.00    0.00   10.23    0.00    0.00    0.00   67.05

18:46:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:43     all    7.11    0.00    7.11    0.00    0.00    1.18    0.00    0.00    0.00   84.60
18:46:43       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:46:43       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:46:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:43       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:43       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:46:43       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:43       6    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
18:46:43       7    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80
18:46:43       8    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:46:43       9    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
18:46:43      10    1.15    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   85.06
18:46:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:43      12    1.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   82.61
18:46:43      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:46:43      14    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:46:43      15    0.00    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   76.74

18:46:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:44     all    8.61    0.00    7.50    0.00    0.00    1.25    0.00    0.00    0.00   82.64
18:46:44       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:46:44       1   20.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:46:44       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:46:44       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:44       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:44       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:44       6    1.14    0.00   11.36    0.00    0.00    5.68    0.00    0.00    0.00   81.82
18:46:44       7    2.22    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   83.33
18:46:44       8    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:46:44       9    1.11    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   88.89
18:46:44      10    1.11    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   92.22
18:46:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:44      12    0.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   83.33
18:46:44      13    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:46:44      14    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:46:44      15    1.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   76.47

18:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:45     all   11.01    0.00    8.19    0.00    0.00    1.57    0.00    0.00    0.00   79.23
18:46:45       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
18:46:45       1    8.91    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   77.23
18:46:45       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:45       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:45       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:45       5   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:46:45       6    1.14    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   85.23
18:46:45       7   22.83    0.00    6.52    0.00    0.00    7.61    0.00    0.00    0.00   63.04
18:46:45       8    0.99    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:46:45       9    1.12    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   87.64
18:46:45      10    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
18:46:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:45      12    1.10    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   85.71
18:46:45      13    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:46:45      14    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:46:45      15    1.16    0.00   18.60    0.00    0.00    8.14    0.00    0.00    0.00   72.09

18:46:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:46     all    9.81    0.00    8.03    0.00    0.00    2.24    0.00    0.00    0.00   79.92
18:46:46       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:46:46       1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:46:46       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:46       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:46       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:46       6    0.00    0.00    4.71    0.00    0.00    3.53    0.00    0.00    0.00   91.76
18:46:46       7   39.18    0.00   23.71    0.00    0.00   16.49    0.00    0.00    0.00   20.62
18:46:46       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:46:46       9    0.00    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   70.11
18:46:46      10    1.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   87.78
18:46:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:46      12    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
18:46:46      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:46:46      14    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:46:46      15    0.00    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   69.77

18:46:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:47     all   10.67    0.00    8.97    0.00    0.00    2.10    0.00    0.00    0.00   78.26
18:46:47       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
18:46:47       1    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:46:47       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:46:47       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:47       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:47       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:46:47       6    1.15    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   85.06
18:46:47       7   31.58    0.00   15.79    0.00    0.00   11.58    0.00    0.00    0.00   41.05
18:46:47       8    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:46:47       9    0.00    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   81.11
18:46:47      10    1.11    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   85.56
18:46:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:47      12    1.12    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   82.02
18:46:47      13    1.01    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:46:47      14   21.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
18:46:47      15    2.27    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   68.18

18:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:48     all   10.86    0.00    9.68    0.00    0.00    1.97    0.00    0.00    0.00   77.49
18:46:48       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:46:48       1    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:46:48       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:46:48       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:46:48       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:46:48       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:46:48       6    0.00    0.00    9.09    0.00    0.00    6.82    0.00    0.00    0.00   84.09
18:46:48       7    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:48       8   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
18:46:48       9    1.12    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   77.53
18:46:48      10    0.00    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   82.02
18:46:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:48      12    0.00    0.00   11.11    0.00    0.00    4.44    0.00    0.00    0.00   84.44
18:46:48      13    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:46:48      14    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:46:48      15    0.00    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   70.11

18:46:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:49     all   11.38    0.00   10.20    0.00    0.00    1.83    0.00    0.00    0.00   76.59
18:46:49       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:46:49       1    2.97    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   69.31
18:46:49       2   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
18:46:49       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:46:49       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:46:49       5    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:46:49       6    1.11    0.00   10.00    0.00    0.00    5.56    0.00    0.00    0.00   83.33
18:46:49       7    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
18:46:49       8   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
18:46:49       9    1.10    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   79.12
18:46:49      10    1.12    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   86.52
18:46:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:49      12    1.08    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   77.42
18:46:49      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:46:49      14    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:46:49      15    0.00    0.00   20.93    0.00    0.00    8.14    0.00    0.00    0.00   70.93

18:46:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:50     all   10.10    0.00    8.60    0.00    0.00    1.71    0.00    0.00    0.00   79.59
18:46:50       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
18:46:50       1    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:46:50       2    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:46:50       3    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:46:50       4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:46:50       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:46:50       6    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
18:46:50       7    1.12    0.00   13.48    0.00    0.00    6.74    0.00    0.00    0.00   78.65
18:46:50       8   28.28    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   50.51
18:46:50       9    0.00    0.00    8.89    0.00    0.00    5.56    0.00    0.00    0.00   85.56
18:46:50      10    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
18:46:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:50      12    0.00    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   86.67
18:46:50      13    2.97    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   83.17
18:46:50      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:46:50      15    3.37    0.00    6.74    0.00    0.00    6.74    0.00    0.00    0.00   83.15

18:46:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:51     all    6.49    0.00    0.38    0.00    0.00    0.13    0.00    0.00    0.00   93.00
18:46:51       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:46:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:46:51       7    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:46:51       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:46:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:51      15    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03

18:46:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:46:52     all    6.40    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.10
18:46:52       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:46:52       1    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:46:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:46:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:46:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:46:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.36    0.00    6.66    0.00    0.00    1.28    0.00    0.00    0.00   84.70
Average:       0    0.79    0.00    5.14    0.00    0.00    0.02    0.00    0.00    0.00   94.05
Average:       1    0.94    0.00    3.16    0.00    0.00    0.03    0.00    0.00    0.00   95.87
Average:       2    0.94    0.00    1.91    0.00    0.00    0.00    0.00    0.00    0.00   97.15
Average:       3    0.58    0.00    1.10    0.00    0.00    0.02    0.00    0.00    0.00   98.30
Average:       4    0.48    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.22
Average:       5    0.91    0.00    2.89    0.00    0.00    0.02    0.00    0.00    0.00   96.19
Average:       6    0.50    0.00    8.71    0.00    0.00    3.53    0.00    0.00    0.00   87.26
Average:       7    2.06    0.00    8.69    0.00    0.00    2.70    0.00    0.00    0.00   86.55
Average:       8    2.12    0.00   12.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
Average:       9    0.46    0.00    9.13    0.00    0.00    3.88    0.00    0.00    0.00   86.53
Average:      10    0.40    0.00    8.56    0.00    0.00    3.02    0.00    0.00    0.00   88.01
Average:      11   99.97    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00    0.00
Average:      12    0.39    0.00   10.04    0.00    0.00    2.64    0.00    0.00    0.00   86.92
Average:      13    0.42    0.00   11.25    0.00    0.00    0.00    0.00    0.00    0.00   88.33
Average:      14    0.93    0.00    7.30    0.00    0.00    0.02    0.00    0.00    0.00   91.75
Average:      15    0.65    0.00   17.67    0.02    0.00    6.11    0.00    0.00    0.00   75.55
