Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:53:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:57      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:53:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:58     all    6.78    0.00    6.18    0.00    0.00    0.92    0.00    0.00    0.00   86.12
19:53:58       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:53:58       1    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:53:58       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:58       3    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:53:58       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:53:58       5    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06
19:53:58       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:53:58       7    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:53:58       8    1.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:53:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:58      10    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:53:58      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:53:58      12    0.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:53:58      13    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:53:58      14    1.10    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   79.12
19:53:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:59     all    6.83    0.00    6.56    0.00    0.00    1.19    0.00    0.00    0.00   85.42
19:53:59       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:53:59       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:59       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:59       3    1.12    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:53:59       4    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:53:59       5    0.00    0.00   10.59    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:53:59       6    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:53:59       7    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:53:59       8    1.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   88.04
19:53:59       9    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
19:53:59      10    1.11    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:53:59      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:53:59      12    1.03    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:53:59      13    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:53:59      14    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:53:59      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:53:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:00     all    6.15    0.00    5.69    0.00    0.00    1.26    0.00    0.00    0.00   86.90
19:54:00       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:54:00       1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:00       3    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:54:00       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:00       5    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:54:00       6    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:54:00       7    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:54:00       8    0.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:54:00       9    0.00    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   95.40
19:54:00      10    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:54:00      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:54:00      12    0.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:54:00      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:00      14    0.00    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:54:00      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72

19:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:01     all    6.09    0.00    5.82    0.00    0.00    1.99    0.00    0.00    0.00   86.10
19:54:01       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:54:01       1    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:54:01       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:54:01       3    0.00    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   96.67
19:54:01       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:01       5    1.15    0.00    6.90    0.00    0.00    4.60    0.00    0.00    0.00   87.36
19:54:01       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:01       7    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:54:01       8    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:54:01       9    0.00    0.00    2.25    0.00    0.00    3.37    0.00    0.00    0.00   94.38
19:54:01      10    1.11    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   83.33
19:54:01      11   85.86    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00
19:54:01      12    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:54:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:01      14    1.09    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   93.48
19:54:01      15    0.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   92.55

19:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:02     all    6.45    0.00    6.32    0.00    0.00    1.38    0.00    0.00    0.00   85.85
19:54:02       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:54:02       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:54:02       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:54:02       3    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:54:02       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:02       5    0.00    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:54:02       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:54:02       7    0.00    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   89.89
19:54:02       8    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:54:02       9    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:54:02      10    0.00    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   81.32
19:54:02      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:54:02      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:54:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:02      14    0.00    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:54:02      15    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:03     all    6.69    0.00    6.56    0.00    0.00    1.64    0.00    0.00    0.00   85.10
19:54:03       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:54:03       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:54:03       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:54:03       3    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:54:03       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:03       5    1.18    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   81.18
19:54:03       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:03       7    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:54:03       8    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:54:03       9    1.14    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   73.86
19:54:03      10    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:54:03      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:54:03      12    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:54:03      13    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:54:03      14    1.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   86.67
19:54:03      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:04     all    5.77    0.00    6.30    0.00    0.00    2.05    0.00    0.00    0.00   85.88
19:54:04       0    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:54:04       1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:04       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:54:04       3    0.00    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:54:04       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:54:04       5    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:54:04       6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:54:04       7    0.00    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   95.45
19:54:04       8    1.06    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:54:04       9    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:54:04      10    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:54:04      11   82.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:54:04      12    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:54:04      13    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:54:04      14    1.09    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:54:04      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:05     all    5.61    0.00    5.80    0.00    0.00    2.04    0.00    0.00    0.00   86.54
19:54:05       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:54:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:05       3    1.10    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:54:05       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:54:05       5    0.00    0.00    9.76    0.00    0.00    3.66    0.00    0.00    0.00   86.59
19:54:05       6    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:05       7    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:54:05       8    0.00    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   85.11
19:54:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:05      10    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:54:05      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:54:05      12    1.01    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:54:05      13    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:54:05      14    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:54:05      15    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58

19:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:06     all    6.08    0.00    6.21    0.00    0.00    2.12    0.00    0.00    0.00   85.59
19:54:06       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:54:06       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:54:06       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:54:06       3    0.00    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   86.52
19:54:06       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:54:06       5    0.00    0.00    8.43    0.00    0.00    6.02    0.00    0.00    0.00   85.54
19:54:06       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:54:06       7    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:54:06       8    0.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:54:06       9    1.15    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:54:06      10    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
19:54:06      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:54:06      12    0.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:54:06      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:54:06      14    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:54:06      15    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86

19:54:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:07     all    6.06    0.00    6.20    0.07    0.00    1.78    0.00    0.00    0.00   85.89
19:54:07       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:54:07       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:54:07       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:54:07       3    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:54:07       4    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:54:07       5    1.16    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00   91.86
19:54:07       6    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:54:07       7    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:54:07       8    0.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   83.16
19:54:07       9    0.00    0.00    6.74    1.12    0.00    3.37    0.00    0.00    0.00   88.76
19:54:07      10    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:54:07      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:54:07      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:54:07      13    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:54:07      14    1.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   83.70
19:54:07      15    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58

19:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:08     all    6.41    0.00    6.41    0.00    0.00    0.98    0.00    0.00    0.00   86.19
19:54:08       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:54:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:08       3    0.00    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   86.81
19:54:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:08       5    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:54:08       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:08       7    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
19:54:08       8    1.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   81.05
19:54:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:08      10    1.06    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:54:08      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:54:08      12    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:54:08      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:54:08      14    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:54:08      15    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71

19:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:09     all    6.79    0.00    6.79    0.00    0.00    1.71    0.00    0.00    0.00   84.72
19:54:09       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:54:09       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:54:09       2    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:54:09       3    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:54:09       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:54:09       5    1.15    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   83.91
19:54:09       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:54:09       7    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:54:09       8    1.06    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   85.11
19:54:09       9    1.14    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   80.68
19:54:09      10    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:54:09      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:54:09      12    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:54:09      13    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:54:09      14    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:54:09      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72

19:54:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:10     all    6.39    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.36
19:54:10       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:54:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:54:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:10      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:54:10      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:54:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:54:11     all    6.47    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:54:11       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:54:11       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:54:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:54:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:54:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:54:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:54:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.59    0.00    6.61    0.00    0.00    1.95    0.00    0.00    0.00   84.84
Average:       0    0.83    0.00    3.41    0.02    0.00    0.02    0.00    0.00    0.00   95.73
Average:       1    1.12    0.00    2.83    0.00    0.00    0.02    0.00    0.00    0.00   96.03
Average:       2    0.52    0.00    3.56    0.00    0.00    0.00    0.00    0.00    0.00   95.93
Average:       3    0.47    0.00    5.61    0.00    0.00    2.29    0.00    0.00    0.00   91.63
Average:       4    0.91    0.00    4.63    0.02    0.00    0.02    0.00    0.00    0.00   94.43
Average:       5    0.66    0.00    9.84    0.00    0.00    5.48    0.00    0.00    0.00   84.02
Average:       6    0.83    0.00    7.41    0.00    0.00    0.02    0.00    0.00    0.00   91.75
Average:       7    0.51    0.00    7.33    0.00    0.00    2.70    0.00    0.00    0.00   89.45
Average:       8    1.10    0.00    9.92    0.00    0.00    1.61    0.00    0.00    0.00   87.36
Average:       9    1.61    0.00    8.08    0.02    0.00    4.17    0.00    0.00    0.00   86.12
Average:      10    0.96    0.00    9.17    0.00    0.00    1.59    0.00    0.00    0.00   88.29
Average:      11   87.74    0.00    0.40    0.00    0.00   11.85    0.00    0.00    0.00    0.00
Average:      12    0.89    0.00    9.78    0.00    0.00    0.02    0.00    0.00    0.00   89.32
Average:      13    1.09    0.00    7.30    0.00    0.00    0.00    0.00    0.00    0.00   91.60
Average:      14    1.10    0.00    8.77    0.00    0.00    2.04    0.00    0.00    0.00   88.10
Average:      15    0.41    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   90.77
