Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:48:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:17      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:18     all   10.55    0.00    3.43    0.00    0.00    0.64    0.00    0.00    0.00   85.38
19:49:18       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:49:18       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:49:18       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:49:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:18       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:18       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:18       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:18       7   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:49:18       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:49:18       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:18      10   21.84    0.00    6.90    0.00    0.00   11.49    0.00    0.00    0.00   59.77
19:49:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:18      12    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:49:18      13    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:49:18      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:18      15   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

19:49:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:19     all   10.50    0.00    3.27    0.00    0.00    0.06    0.00    0.00    0.00   86.17
19:49:19       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:49:19       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:19       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:49:19       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:19       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:19       7   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88
19:49:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:19      10    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
19:49:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:19      12    0.00    0.00   19.32    0.00    0.00    0.00    0.00    0.00    0.00   80.68
19:49:19      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:20     all   10.67    0.00    5.50    0.00    0.00    0.38    0.00    0.00    0.00   83.45
19:49:20       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:49:20       1   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:49:20       2    2.02    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   63.64
19:49:20       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:20       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:49:20       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:49:20       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:20       7    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:49:20       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:20       9   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:49:20      10    0.00    0.00    3.53    0.00    0.00    7.06    0.00    0.00    0.00   89.41
19:49:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:20      12    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:49:20      13    1.08    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:49:20      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:20      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:21     all   10.17    0.00    4.54    0.00    0.00    0.32    0.00    0.00    0.00   84.97
19:49:21       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:49:21       1    4.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:49:21       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:21       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:49:21       4   26.73    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   66.34
19:49:21       5    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:49:21       6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:49:21       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:49:21       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:49:21       9    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:49:21      10    2.44    0.00    2.44    0.00    0.00    6.10    0.00    0.00    0.00   89.02
19:49:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:21      12    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
19:49:21      13    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:49:21      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:49:21      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:22     all    6.83    0.00    1.91    0.00    0.00    0.19    0.00    0.00    0.00   91.07
19:49:22       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:49:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:22       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:49:22       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:22       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:22       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:49:22       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:22      10    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:49:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:22      12    2.20    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   82.42
19:49:22      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:49:22      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:22      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:23     all    6.52    0.00    1.53    0.00    0.00    0.06    0.00    0.00    0.00   91.88
19:49:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:49:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:23       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23      10    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:49:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:23      12    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:49:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:23      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:24     all    6.50    0.00    1.34    0.00    0.00    0.06    0.00    0.00    0.00   92.10
19:49:24       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:49:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24      10    0.00    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   97.62
19:49:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:24      12    1.10    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   80.22
19:49:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:25     all    6.47    0.00    1.15    0.00    0.00    0.06    0.00    0.00    0.00   92.31
19:49:25       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:49:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:25      10    0.00    0.00    1.22    0.00    0.00    1.22    0.00    0.00    0.00   97.56
19:49:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:25      12    0.00    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   83.72
19:49:25      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:25      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:26     all    6.70    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   91.95
19:49:26       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:49:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:26       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26      10    0.00    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   98.77
19:49:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:26      12    1.15    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   83.91
19:49:26      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:26      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

19:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:27     all    6.69    0.00    1.59    0.06    0.00    0.13    0.00    0.00    0.00   91.53
19:49:27       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:49:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27       2    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
19:49:27       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:27       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:49:27       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27      10    1.18    0.00    1.18    0.00    0.00    2.35    0.00    0.00    0.00   95.29
19:49:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:27      12    1.12    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   80.90
19:49:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:28     all    6.91    0.00    1.66    0.00    0.00    0.13    0.00    0.00    0.00   91.30
19:49:28       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:49:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:28       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:28       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:28       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:28       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:28       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:28       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:49:28      10    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
19:49:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:28      12    1.14    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:49:28      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:28      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:49:28      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:29     all    6.43    0.00    1.59    0.00    0.00    0.13    0.00    0.00    0.00   91.85
19:49:29       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:49:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29      10    0.00    0.00    1.19    0.00    0.00    2.38    0.00    0.00    0.00   96.43
19:49:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:29      12    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
19:49:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:30     all    6.56    0.00    1.27    0.00    0.00    0.06    0.00    0.00    0.00   92.10
19:49:30       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:49:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30      10    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:49:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:30      12    1.11    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:49:30      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:49:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:31     all    6.84    0.00    1.28    0.00    0.00    0.06    0.00    0.00    0.00   91.82
19:49:31       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:49:31       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:31       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:49:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:49:31      10    0.00    0.00    0.00    0.00    0.00    1.22    0.00    0.00    0.00   98.78
19:49:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:49:31      12    0.00    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   83.72
19:49:31      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:49:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:31      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.99    0.00    1.90    0.00    0.00    0.10    0.00    0.00    0.00   91.00
Average:       0    0.29    0.00    3.07    0.02    0.00    0.00    0.00    0.00    0.00   96.63
Average:       1    1.23    0.00    1.23    0.00    0.00    0.02    0.00    0.00    0.00   97.53
Average:       2    0.34    0.00    2.21    0.02    0.00    0.00    0.00    0.00    0.00   97.43
Average:       3    0.29    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.32
Average:       4    0.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.72
Average:       5    0.73    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   98.74
Average:       6    0.27    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   99.26
Average:       7    1.55    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   97.50
Average:       8    0.32    0.00    0.48    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       9    0.47    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.93
Average:      10    0.78    0.00    1.54    0.00    0.00    1.95    0.00    0.00    0.00   95.74
Average:      11   99.98    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.96    0.00   15.33    0.00    0.00    0.00    0.00    0.00    0.00   83.71
Average:      13    0.41    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   96.76
Average:      14    0.23    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:      15    1.18    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   97.93
