Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:54:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:12      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:55:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:13     all    7.47    0.00    7.07    0.00    0.00    1.73    0.00    0.00    0.00   83.72
19:55:13       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:13       1    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:55:13       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:13       3    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:55:13       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:55:13       5    1.11    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:55:13       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:13       7    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:55:13       8    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:55:13       9    1.12    0.00   10.11    0.00    0.00    5.62    0.00    0.00    0.00   83.15
19:55:13      10    1.11    0.00   14.44    0.00    0.00    5.56    0.00    0.00    0.00   78.89
19:55:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:13      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:55:13      13    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:55:13      14    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06
19:55:13      15    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

19:55:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:14     all    6.95    0.00    6.82    0.00    0.00    1.40    0.00    0.00    0.00   84.83
19:55:14       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:55:14       1    0.00    0.00    4.71    0.00    0.00    2.35    0.00    0.00    0.00   92.94
19:55:14       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:14       3    0.00    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   92.39
19:55:14       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:14       5    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:55:14       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:14       7    0.00    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:55:14       8    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:14       9    1.18    0.00    9.41    0.00    0.00    4.71    0.00    0.00    0.00   84.71
19:55:14      10    0.00    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   84.44
19:55:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:14      12    0.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:55:14      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:14      14    0.00    0.00   10.34    0.00    0.00    5.75    0.00    0.00    0.00   83.91
19:55:14      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:55:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:15     all    7.01    0.00    6.35    0.00    0.00    1.67    0.00    0.00    0.00   84.97
19:55:15       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:15       1    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:55:15       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:15       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:55:15       5    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:55:15       6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:15       7    0.00    0.00    8.05    0.00    0.00    5.75    0.00    0.00    0.00   86.21
19:55:15       8    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:55:15       9    0.00    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   85.06
19:55:15      10    0.00    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:55:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:15      12    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:55:15      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:15      14    1.19    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:55:15      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:55:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:16     all    6.87    0.00    6.47    0.00    0.00    1.33    0.00    0.00    0.00   85.33
19:55:16       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:55:16       1    1.15    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:55:16       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:16       3    1.10    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   95.60
19:55:16       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:16       5    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:55:16       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:16       7    0.00    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:55:16       8    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:55:16       9    0.00    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:55:16      10    0.00    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   82.42
19:55:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:16      12    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:55:16      13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:55:16      14    0.00    0.00    4.76    0.00    0.00    2.38    0.00    0.00    0.00   92.86
19:55:16      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:55:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:17     all    7.18    0.00    7.05    0.00    0.00    1.33    0.00    0.00    0.00   84.44
19:55:17       0    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:55:17       1    0.00    0.00    1.14    0.00    0.00    2.27    0.00    0.00    0.00   96.59
19:55:17       2    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:55:17       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:55:17       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:17       5    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:55:17       6    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:55:17       7    1.14    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:55:17       8    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:55:17       9    1.15    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:55:17      10    1.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   78.26
19:55:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:17      12    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:55:17      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:55:17      14    1.18    0.00    8.24    0.00    0.00    4.71    0.00    0.00    0.00   85.88
19:55:17      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:55:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:18     all    6.86    0.00    6.80    0.00    0.00    1.33    0.00    0.00    0.00   85.01
19:55:18       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:55:18       1    0.00    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   95.29
19:55:18       2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:18       3    1.08    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   88.17
19:55:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:55:18       5    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:55:18       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:55:18       7    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:55:18       8    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:55:18       9    0.00    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   88.64
19:55:18      10    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:55:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:18      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:55:18      13    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:55:18      14    0.00    0.00   10.59    0.00    0.00    5.88    0.00    0.00    0.00   83.53
19:55:18      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:55:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:19     all    7.23    0.00    7.16    0.00    0.00    1.66    0.00    0.00    0.00   83.95
19:55:19       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:19       1    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:55:19       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:55:19       3    0.00    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   86.81
19:55:19       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:55:19       5    0.00    0.00    7.69    0.00    0.00    4.40    0.00    0.00    0.00   87.91
19:55:19       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:55:19       7    1.14    0.00    6.82    0.00    0.00    4.55    0.00    0.00    0.00   87.50
19:55:19       8    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:55:19       9    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
19:55:19      10    1.09    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:55:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:19      12    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:19      13    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:55:19      14    1.14    0.00    7.95    0.00    0.00    5.68    0.00    0.00    0.00   85.23
19:55:19      15    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

19:55:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:20     all    7.12    0.00    6.65    0.00    0.00    1.40    0.00    0.00    0.00   84.83
19:55:20       0    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:55:20       1    0.00    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:55:20       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:20       3    0.00    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19:55:20       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:55:20       5    1.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   85.87
19:55:20       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:20       7    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:55:20       8    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:55:20       9    1.14    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   82.95
19:55:20      10    1.10    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   81.32
19:55:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:20      12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:55:20      13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:20      14    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:55:20      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:55:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:21     all    6.92    0.00    6.52    0.00    0.00    1.40    0.00    0.00    0.00   85.16
19:55:21       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:55:21       1    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:55:21       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:55:21       3    0.00    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   94.51
19:55:21       4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:55:21       5    0.00    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   85.39
19:55:21       6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:21       7    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:55:21       8    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:55:21       9    0.00    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   85.23
19:55:21      10    0.00    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   84.44
19:55:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:21      12    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:21      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:21      14    1.18    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   87.06
19:55:21      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:55:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:22     all    7.10    0.00    6.36    0.00    0.00    1.54    0.00    0.00    0.00   85.00
19:55:22       0    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:55:22       1    1.15    0.00    3.45    0.00    0.00    3.45    0.00    0.00    0.00   91.95
19:55:22       2    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:22       3    1.12    0.00    7.87    0.00    0.00    4.49    0.00    0.00    0.00   86.52
19:55:22       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:22       5    1.11    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:55:22       6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:22       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:55:22       8    0.00    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   94.51
19:55:22       9    1.12    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   83.15
19:55:22      10    0.00    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   83.52
19:55:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:22      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:22      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:55:22      14    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:55:22      15    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

19:55:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:23     all    7.31    0.00    6.72    0.00    0.00    1.53    0.00    0.00    0.00   84.44
19:55:23       0    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:55:23       1    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:55:23       2    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:55:23       3    0.00    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   89.13
19:55:23       4    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:55:23       5    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:55:23       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:55:23       7    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:55:23       8    1.05    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:55:23       9    1.11    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   81.11
19:55:23      10    0.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   88.89
19:55:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:23      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:23      13    0.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:55:23      14    2.30    0.00    8.05    0.00    0.00    5.75    0.00    0.00    0.00   83.91
19:55:23      15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96

19:55:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:24     all    7.13    0.00    6.80    0.00    0.00    1.60    0.00    0.00    0.00   84.48
19:55:24       0    1.09    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:55:24       1    0.00    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:55:24       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:24       3    1.10    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:55:24       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:24       5    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:55:24       6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:24       7    0.00    0.00    7.87    0.00    0.00    5.62    0.00    0.00    0.00   86.52
19:55:24       8    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:55:24       9    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:55:24      10    1.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   80.00
19:55:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:24      12    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:55:24      13    0.98    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   92.16
19:55:24      14    0.00    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   84.52
19:55:24      15    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:55:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:25     all    7.02    0.00    6.28    0.00    0.00    1.14    0.00    0.00    0.00   85.56
19:55:25       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:55:25       1    1.14    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:55:25       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:25       3    0.00    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   98.89
19:55:25       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:55:25       5    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
19:55:25       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:55:25       7    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.10
19:55:25       8    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:55:25       9    0.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   83.33
19:55:25      10    0.00    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   78.16
19:55:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:25      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:25      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:25      14    0.00    0.00    2.38    0.00    0.00    2.38    0.00    0.00    0.00   95.24
19:55:25      15    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86

19:55:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:26     all    6.94    0.00    6.14    0.00    0.00    1.33    0.00    0.00    0.00   85.59
19:55:26       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:55:26       1    0.00    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   94.19
19:55:26       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:55:26       3    0.00    0.00    2.22    0.00    0.00    2.22    0.00    0.00    0.00   95.56
19:55:26       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:55:26       5    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:55:26       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:55:26       7    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:55:26       8    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:55:26       9    0.00    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:55:26      10    0.00    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   83.33
19:55:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:26      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:55:26      13    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:55:26      14    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:55:26      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:27     all    7.10    0.00    6.77    0.00    0.00    1.26    0.00    0.00    0.00   84.86
19:55:27       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:55:27       1    0.00    0.00    2.30    0.00    0.00    2.30    0.00    0.00    0.00   95.40
19:55:27       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:55:27       3    1.08    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   88.17
19:55:27       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:55:27       5    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:55:27       6    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:55:27       7    0.00    0.00    4.49    0.00    0.00    3.37    0.00    0.00    0.00   92.13
19:55:27       8    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:55:27       9    1.14    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:55:27      10    1.10    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   84.62
19:55:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:27      12    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:55:27      13    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:55:27      14    0.00    0.00    8.05    0.00    0.00    4.60    0.00    0.00    0.00   87.36
19:55:27      15    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11

19:55:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:55:28     all    7.00    0.00    6.34    0.00    0.00    1.07    0.00    0.00    0.00   85.59
19:55:28       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:55:28       1    1.16    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:55:28       2    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:55:28       3    0.00    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   98.88
19:55:28       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:55:28       5    0.00    0.00    3.37    0.00    0.00    1.12    0.00    0.00    0.00   95.51
19:55:28       6    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:55:28       7    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:55:28       8    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:55:28       9    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
19:55:28      10    0.00    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   83.33
19:55:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:55:28      12    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:55:28      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:55:28      14    0.00    0.00    7.14    0.00    0.00    4.76    0.00    0.00    0.00   88.10
