Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:03     all    6.45    0.00    2.23    0.00    0.00    0.45    0.00    0.00    0.00   90.87
19:34:03       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:34:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03       6    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:34:03       7    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:34:03       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:03       9    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:34:03      10    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:34:03      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:03      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:04     all    6.36    0.00    2.80    0.00    0.00    0.70    0.00    0.00    0.00   90.15
19:34:04       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:34:04       1    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:34:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:04       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:34:04       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:34:04       5    0.00    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   80.21
19:34:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:04       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:34:04       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:04       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:34:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:04      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:04      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:04      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:04      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:34:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:05     all    6.37    0.00    2.49    0.00    0.00    0.57    0.00    0.00    0.00   90.57
19:34:05       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:34:05       1    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:34:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:05       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:34:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:05       5    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:34:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:05       7    0.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   73.68
19:34:05       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:34:05       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:34:05      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:34:05      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:05      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:05      14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:34:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:06     all    6.43    0.00    2.12    0.06    0.00    0.64    0.00    0.00    0.00   90.75
19:34:06       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:34:06       1    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:34:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:06       3    1.05    0.00   13.68    1.05    0.00    3.16    0.00    0.00    0.00   81.05
19:34:06       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:34:06       5    0.00    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   86.96
19:34:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:06       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:34:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:06      10    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:06      11   96.04    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:34:06      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:06      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:34:06      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:07     all    6.50    0.00    2.48    0.00    0.00    0.57    0.00    0.00    0.00   90.45
19:34:07       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:34:07       1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:07       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:07       3    1.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:34:07       4    1.03    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:34:07       5    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:34:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:07       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:34:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:07       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:34:07      10    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:34:07      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:08     all    6.41    0.00    2.31    0.00    0.00    0.32    0.00    0.00    0.00   90.96
19:34:08       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:34:08       1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:34:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:08       3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:34:08       4    0.00    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   82.98
19:34:08       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:08       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:34:08       8    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:34:08       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:34:08      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:08      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:08      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:08      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:08      14    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:34:08      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:34:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:09     all    6.64    0.00    2.43    0.00    0.00    0.70    0.00    0.00    0.00   90.24
19:34:09       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:34:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:09       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:09       3    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:34:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:09       5    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:34:09       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:09       7    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:34:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:09       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:34:09      10    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:34:09      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:34:09      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:34:09      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:09      14    1.02    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   82.65
19:34:09      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:34:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:10     all    6.48    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   90.69
19:34:10       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:34:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:10       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:34:10       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:10       5    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:34:10       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:34:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:10       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:10       9    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:34:10      10    0.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:34:10      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:34:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:10      14    0.00    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   85.11
19:34:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:11     all    7.05    0.00    2.67    0.00    0.00    0.51    0.00    0.00    0.00   89.77
19:34:11       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:34:11       1    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:34:11       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:11       3    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:34:11       4    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:34:11       5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:34:11       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:11       7    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:34:11       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:11      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:34:11      11   97.03    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:34:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:11      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:34:11      14    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:34:11      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:34:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:12     all    6.47    0.00    1.73    0.00    0.00    0.19    0.00    0.00    0.00   91.61
19:34:12       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:34:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:34:12       4    1.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   72.83
19:34:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:34:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12      11   98.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
19:34:12      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:13     all    6.22    0.00    2.05    0.00    0.00    0.32    0.00    0.00    0.00   91.40
19:34:13       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:34:13       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:34:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13       4    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:34:13       5    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:34:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:34:13      10    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:34:13      11   97.98    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00
19:34:13      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:13      14    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:34:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:14     all    6.43    0.00    2.55    0.00    0.00    0.76    0.00    0.00    0.00   90.25
19:34:14       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:34:14       1    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:34:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:14       3    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
19:34:14       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:14       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:34:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:14       7    0.00    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   83.16
19:34:14       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:34:14       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:34:14      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:34:14      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:14      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:14      14    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:34:14      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:34:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:15     all    6.39    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:34:15       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:34:15       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:34:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:15      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:34:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:34:16     all    6.46    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.22
19:34:16       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:34:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:16       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:34:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:34:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:34:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:34:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:34:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.81    0.00    2.66    0.00    0.00    0.65    0.00    0.00    0.00   89.88
Average:       0    0.37    0.00    3.23    0.00    0.00    0.02    0.00    0.00    0.00   96.38
Average:       1    0.84    0.00    3.67    0.00    0.00    0.99    0.00    0.00    0.00   94.50
Average:       2    0.27    0.00    0.57    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:       3    1.37    0.00    6.00    0.02    0.00    1.35    0.00    0.00    0.00   91.27
Average:       4    0.45    0.00    2.89    0.00    0.00    0.00    0.00    0.00    0.00   96.65
Average:       5    0.50    0.00    6.21    0.00    0.00    1.45    0.00    0.00    0.00   91.84
Average:       6    0.26    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   99.01
Average:       7    1.24    0.00    4.25    0.00    0.00    1.16    0.00    0.00    0.00   93.35
Average:       8    0.32    0.00    1.62    0.03    0.00    0.02    0.00    0.00    0.00   98.00
Average:       9    0.77    0.00    2.16    0.00    0.00    0.62    0.00    0.00    0.00   96.45
Average:      10    0.78    0.00    3.25    0.00    0.00    0.66    0.00    0.00    0.00   95.30
Average:      11   96.73    0.00    0.10    0.00    0.00    3.18    0.00    0.00    0.00    0.00
Average:      12    1.08    0.00    1.08    0.00    0.00    0.02    0.00    0.00    0.00   97.82
Average:      13    0.84    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   96.69
Average:      14    0.50    0.00    3.89    0.00    0.00    0.98    0.00    0.00    0.00   94.63
Average:      15    0.74    0.00    0.84    0.00    0.00    0.00    0.00    0.00    0.00   98.42
