Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:03      15    0.00    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   77.91

19:05:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:04     all    6.95    0.00    6.81    0.00    0.00    1.94    0.00    0.00    0.00   84.30
19:05:04       0    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:05:04       1    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:05:04       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:05:04       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:05:04       4    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:05:04       5    0.00    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   85.56
19:05:04       6    1.12    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   77.53
19:05:04       7    1.15    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:05:04       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:05:04       9    1.16    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   81.40
19:05:04      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:04      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:04      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:05:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:04      14    0.00    0.00   13.25    0.00    0.00    3.61    0.00    0.00    0.00   83.13
19:05:04      15    1.15    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   77.01

19:05:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:05     all    7.06    0.00    6.66    0.00    0.00    1.87    0.00    0.00    0.00   84.41
19:05:05       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:05:05       1    0.00    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:05:05       2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:05:05       3    2.15    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:05:05       4    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:05:05       5    1.12    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:05:05       6    1.12    0.00   10.11    0.00    0.00    4.49    0.00    0.00    0.00   84.27
19:05:05       7    0.00    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   78.65
19:05:05       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:05:05       9    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:05:05      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:05:05      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:05      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:05      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:05      14    1.22    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   79.27
19:05:05      15    0.00    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   89.53

19:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:06     all    6.60    0.00    6.87    0.00    0.00    1.87    0.00    0.00    0.00   84.67
19:05:06       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:05:06       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:05:06       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:06       3    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:05:06       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:06       5    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:05:06       6    1.12    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   82.02
19:05:06       7    0.00    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   93.10
19:05:06       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:05:06       9    0.00    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   85.06
19:05:06      10    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:05:06      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:05:06      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:05:06      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:05:06      14    0.00    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   74.12
19:05:06      15    0.00    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   75.29

19:05:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:07     all    6.70    0.00    6.90    0.00    0.00    1.94    0.00    0.00    0.00   84.46
19:05:07       0    1.08    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:05:07       1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:05:07       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:05:07       3    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:05:07       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:05:07       5    2.22    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   80.00
19:05:07       6    0.00    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   86.05
19:05:07       7    0.00    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   93.02
19:05:07       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:07       9    0.00    0.00    8.14    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:05:07      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:05:07      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:07      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:07      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:07      14    1.16    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   75.58
19:05:07      15    0.00    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   72.94

19:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:08     all    6.81    0.00    6.94    0.00    0.00    1.94    0.00    0.00    0.00   84.31
19:05:08       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:05:08       1    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:05:08       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:08       3    1.10    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   87.91
19:05:08       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:08       5    0.00    0.00    9.09    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:05:08       6    0.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   81.82
19:05:08       7    0.00    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   88.51
19:05:08       8    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:05:08       9    1.12    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   89.89
19:05:08      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:05:08      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:05:08      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:08      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:05:08      14    1.18    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:05:08      15    1.15    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   71.26

19:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:09     all    6.93    0.00    6.73    0.00    0.00    1.73    0.00    0.00    0.00   84.60
19:05:09       0    0.00    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   94.51
19:05:09       1    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:05:09       2    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:05:09       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:05:09       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:05:09       5    1.10    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   83.52
19:05:09       6    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:05:09       7    1.12    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   79.78
19:05:09       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:05:09       9    0.00    0.00    3.53    0.00    0.00    2.35    0.00    0.00    0.00   94.12
19:05:09      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:05:09      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:05:09      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:09      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:09      14    0.00    0.00    8.33    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:05:09      15    1.15    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   72.41

19:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:10     all    6.89    0.00    6.89    0.00    0.00    2.01    0.00    0.00    0.00   84.20
19:05:10       0    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:05:10       1    1.03    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:05:10       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:05:10       3    0.00    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   90.00
19:05:10       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:10       5    0.00    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   86.67
19:05:10       6    1.15    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   80.46
19:05:10       7    0.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   84.09
19:05:10       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:10       9    1.16    0.00    5.81    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:05:10      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:10      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:10      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:05:10      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:05:10      14    1.20    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   85.54
19:05:10      15    0.00    0.00   15.29    0.00    0.00    7.06    0.00    0.00    0.00   77.65

19:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:11     all    6.68    0.00    6.55    0.00    0.00    1.87    0.00    0.00    0.00   84.89
19:05:11       0    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:05:11       1    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:05:11       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:11       3    0.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   88.04
19:05:11       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:05:11       5    1.14    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   87.50
19:05:11       6    0.00    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   80.46
19:05:11       7    1.14    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   89.77
19:05:11       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:05:11       9    1.12    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   82.02
19:05:11      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:11      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:11      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:05:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:11      14    0.00    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   91.76
19:05:11      15    0.00    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   72.41

19:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:12     all    6.80    0.00    6.80    0.00    0.00    1.60    0.00    0.00    0.00   84.80
19:05:12       0    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:05:12       1    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:05:12       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:05:12       3    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:05:12       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:05:12       5    0.00    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   87.21
19:05:12       6    1.15    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   80.46
19:05:12       7    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:05:12       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:05:12       9    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:05:12      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:12      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:05:12      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:12      14    1.19    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   76.19
19:05:12      15    0.00    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   80.46

19:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:13     all    6.64    0.00    7.05    0.00    0.00    1.88    0.00    0.00    0.00   84.43
19:05:13       0    1.09    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   91.30
19:05:13       1    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:05:13       2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:05:13       3    0.00    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:05:13       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:05:13       5    0.00    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   85.39
19:05:13       6    0.00    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   80.23
19:05:13       7    0.00    0.00    8.05    0.00    0.00    1.15    0.00    0.00    0.00   90.80
19:05:13       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:05:13       9    0.00    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   88.37
19:05:13      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:05:13      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:13      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:13      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:13      14    0.00    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   82.93
19:05:13      15    1.18    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   75.29

19:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:14     all    6.83    0.00    6.76    0.00    0.00    1.79    0.00    0.00    0.00   84.62
19:05:14       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:05:14       1    1.03    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:05:14       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:05:14       3    1.10    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   91.21
19:05:14       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:05:14       5    1.09    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   83.70
19:05:14       6    1.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   76.14
19:05:14       7    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:05:14       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:05:14       9    1.15    0.00    8.05    0.00    0.00    3.45    0.00    0.00    0.00   87.36
19:05:14      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:05:14      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:05:14      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:14      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:14      14    0.00    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   82.14
19:05:14      15    0.00    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   87.06

19:05:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:15     all    6.95    0.00    6.88    0.00    0.00    1.94    0.00    0.00    0.00   84.24
19:05:15       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:05:15       1    1.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:05:15       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:15       3    1.10    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   90.11
19:05:15       4    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:05:15       5    0.00    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   87.64
19:05:15       6    0.00    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   80.23
19:05:15       7    1.15    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   88.51
19:05:15       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:05:15       9    0.00    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   83.15
19:05:15      10    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:05:15      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:05:15      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:05:15      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:05:15      14    1.16    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:05:15      15    1.14    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   73.86

19:05:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:16     all    6.77    0.00    1.20    0.00    0.00    0.13    0.00    0.00    0.00   91.90
19:05:16       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:05:16       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:16       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:16       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:16       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:05:16       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:05:16       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:05:16       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:05:16       9    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:05:16      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:05:16      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:05:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:16      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:16      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:05:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:05:17     all    6.54    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.08
19:05:17       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:05:17       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:17       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:05:17       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:05:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:05:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:05:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:05:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.22    0.00    7.07    0.00    0.00    1.90    0.00    0.00    0.00   83.80
Average:       0    1.04    0.00    6.08    0.00    0.00    0.00    0.00    0.00    0.00   92.88
Average:       1    0.64    0.00    8.23    0.00    0.00    0.03    0.00    0.00    0.00   91.09
Average:       2    0.62    0.00    3.25    0.02    0.00    0.02    0.00    0.00    0.00   96.11
Average:       3    0.47    0.00    6.27    0.00    0.00    2.13    0.00    0.00    0.00   91.13
Average:       4    0.64    0.00    5.57    0.00    0.00    0.00    0.00    0.00    0.00   93.79
Average:       5    0.50    0.00    9.03    0.00    0.00    3.26    0.00    0.00    0.00   87.20
Average:       6    0.62    0.00   13.34    0.00    0.00    3.63    0.00    0.00    0.00   82.41
Average:       7    0.51    0.00    9.66    0.02    0.00    3.80    0.00    0.00    0.00   86.01
Average:       8    0.90    0.00    5.57    0.00    0.00    0.02    0.00    0.00    0.00   93.52
Average:       9    1.72    0.00    7.68    0.00    0.00    4.54    0.00    0.00    0.00   86.07
Average:      10    1.32    0.00    5.88    0.00    0.00    0.02    0.00    0.00    0.00   92.78
Average:      11   95.61    0.00    0.23    0.00    0.00    4.16    0.00    0.00    0.00    0.00
Average:      12    0.90    0.00    4.93    0.00    0.00    0.02    0.00    0.00    0.00   94.15
Average:      13    2.01    0.00    3.25    0.00    0.00    0.00    0.00    0.00    0.00   94.74
Average:      14    0.51    0.00   12.38    0.00    0.00    4.73    0.00    0.00    0.00   82.38
Average:      15    1.33    0.00   14.68    0.00    0.00    5.67    0.00    0.00    0.00   78.31
