Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:36:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:52      15    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:36:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:53     all    6.87    0.00    6.34    0.00    0.00    1.19    0.00    0.00    0.00   85.60
19:36:53       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:53       1    0.00    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   98.86
19:36:53       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:53       5    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:36:53       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:36:53       7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:36:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:53       9    0.00    0.00   23.53    0.00    0.00   10.59    0.00    0.00    0.00   65.88
19:36:53      10    1.12    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   83.15
19:36:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:53      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:36:53      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:53      14    0.00    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:36:53      15    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67

19:36:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:54     all    6.74    0.00    6.41    0.00    0.00    1.32    0.00    0.00    0.00   85.53
19:36:54       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:36:54       1    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
19:36:54       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:36:54       3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:36:54       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:36:54       5    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:36:54       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:36:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:54       9    1.18    0.00   20.00    0.00    0.00   11.76    0.00    0.00    0.00   67.06
19:36:54      10    0.00    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   78.16
19:36:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:54      12    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:36:54      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:36:54      14    0.00    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   79.07
19:36:54      15    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:36:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:55     all    6.93    0.00    6.33    0.00    0.00    1.06    0.00    0.00    0.00   85.69
19:36:55       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:36:55       1    0.00    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   97.73
19:36:55       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:36:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:55       5    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:36:55       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:36:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:55       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:36:55       9    1.20    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   73.49
19:36:55      10    0.00    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   76.74
19:36:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:55      12    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:36:55      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:36:55      14    1.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   80.00
19:36:55      15    0.98    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   85.29

19:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:56     all    7.27    0.00    8.00    0.00    0.00    1.45    0.00    0.00    0.00   83.28
19:36:56       0    1.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   80.21
19:36:56       1    1.12    0.00    7.87    0.00    0.00    2.25    0.00    0.00    0.00   88.76
19:36:56       2    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:36:56       3    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:36:56       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:36:56       5    2.11    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:36:56       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:36:56       7    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
19:36:56       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:36:56       9    1.19    0.00   25.00    0.00    0.00    9.52    0.00    0.00    0.00   64.29
19:36:56      10    1.16    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   82.56
19:36:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:56      12    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:36:56      13    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:36:56      14    0.00    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   82.95
19:36:56      15    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57

19:36:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:57     all    7.47    0.00    9.98    0.00    0.00    1.39    0.00    0.00    0.00   81.16
19:36:57       0    2.13    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   90.43
19:36:57       1    0.00    0.00    3.49    0.00    0.00    2.33    0.00    0.00    0.00   94.19
19:36:57       2    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
19:36:57       3    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:36:57       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:36:57       5    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:36:57       6    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:36:57       7    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:36:57       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:36:57       9    1.20    0.00   14.46    0.00    0.00    7.23    0.00    0.00    0.00   77.11
19:36:57      10    1.12    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   74.16
19:36:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:57      12    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:36:57      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:36:57      14    1.15    0.00   11.49    0.00    0.00    4.60    0.00    0.00    0.00   82.76
19:36:57      15    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54

19:36:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:58     all    6.99    0.00    9.89    0.00    0.00    1.45    0.00    0.00    0.00   81.67
19:36:58       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:36:58       1    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:36:58       2    0.97    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   47.57
19:36:58       3    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:36:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:58       5    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:36:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:58       7    0.00    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   98.90
19:36:58       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:36:58       9    1.19    0.00   19.05    0.00    0.00    8.33    0.00    0.00    0.00   71.43
19:36:58      10    0.00    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   79.55
19:36:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:58      12    0.00    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:36:58      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:36:58      14    1.15    0.00   11.49    0.00    0.00    3.45    0.00    0.00    0.00   83.91
19:36:58      15    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

19:36:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:59     all    6.90    0.00    6.57    0.00    0.00    0.92    0.00    0.00    0.00   85.61
19:36:59       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:36:59       1    1.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:36:59       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:36:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:59       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:36:59       5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:36:59       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:36:59       7    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:36:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:36:59       9    0.00    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   75.90
19:36:59      10    0.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   86.36
19:36:59      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:59      12    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:36:59      13    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:36:59      14    0.00    0.00   12.22    0.00    0.00    4.44    0.00    0.00    0.00   83.33
19:36:59      15    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17

19:36:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:00     all    6.94    0.00    6.01    0.00    0.00    0.86    0.00    0.00    0.00   86.20
19:37:00       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:37:00       1    0.00    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   98.86
19:37:00       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:37:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:00       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:37:00       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:37:00       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:37:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:00       9    0.00    0.00   19.28    0.00    0.00    7.23    0.00    0.00    0.00   73.49
19:37:00      10    0.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   78.41
19:37:00      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:00      12    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:37:00      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:37:00      14    1.14    0.00    3.41    0.00    0.00    2.27    0.00    0.00    0.00   93.18
19:37:00      15    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85

19:37:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:01     all    7.03    0.00    6.37    0.00    0.00    1.25    0.00    0.00    0.00   85.35
19:37:01       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:37:01       1    0.00    0.00    1.12    0.00    0.00    2.25    0.00    0.00    0.00   96.63
19:37:01       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:37:01       3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
19:37:01       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:37:01       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:37:01       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:01       7    1.09    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:37:01       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:37:01       9    1.18    0.00   21.18    0.00    0.00    7.06    0.00    0.00    0.00   70.59
19:37:01      10    1.12    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   79.78
19:37:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:01      12    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:37:01      13    1.02    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:37:01      14    0.00    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   85.06
19:37:01      15    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16

19:37:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:02     all    6.99    0.00    6.33    0.00    0.00    1.19    0.00    0.00    0.00   85.50
19:37:02       0    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:37:02       1    1.12    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   97.75
19:37:02       2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:37:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:02       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:02       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:37:02       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:37:02       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:37:02       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:02       9    1.19    0.00   21.43    0.00    0.00   10.71    0.00    0.00    0.00   66.67
19:37:02      10    0.00    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:37:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:02      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:37:02      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:37:02      14    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:37:02      15    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:37:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:03     all    6.73    0.00    6.27    0.00    0.00    1.12    0.00    0.00    0.00   85.88
19:37:03       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:37:03       1    0.00    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   97.75
19:37:03       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:03       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:37:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       5    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:37:03       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       9    0.00    0.00   25.58    0.00    0.00   10.47    0.00    0.00    0.00   63.95
19:37:03      10    0.00    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   82.95
19:37:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:03      12    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:37:03      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:03      14    0.00    0.00   10.47    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:37:03      15    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67

19:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:04     all    7.11    0.00    6.05    0.00    0.00    1.05    0.00    0.00    0.00   85.79
19:37:04       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:37:04       1    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:37:04       2    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:37:04       3    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:37:04       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:04       5    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:37:04       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:37:04       7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:37:04       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:04       9    0.00    0.00   10.98    0.00    0.00    7.32    0.00    0.00    0.00   81.71
19:37:04      10    1.12    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   73.03
19:37:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:04      12    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:37:04      13    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:37:04      14    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:37:04      15    1.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

19:37:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:05     all    6.89    0.00    5.90    0.00    0.00    1.33    0.00    0.00    0.00   85.88
19:37:05       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:05       1    0.00    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   97.75
19:37:05       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:05       3    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
19:37:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05       5    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:37:05       6    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:37:05       7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
19:37:05       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:05       9    1.16    0.00   19.77    0.00    0.00    8.14    0.00    0.00    0.00   70.93
19:37:05      10    0.00    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   78.57
19:37:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:05      12    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:37:05      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:37:05      14    0.00    0.00    7.06    0.00    0.00    4.71    0.00    0.00    0.00   88.24
19:37:05      15    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89

19:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:06     all    6.90    0.00    6.23    0.00    0.00    0.93    0.00    0.00    0.00   85.94
19:37:06       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:37:06       1    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:37:06       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:06       3    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:37:06       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:06       5    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:37:06       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:06       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:37:06       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:06       9    0.00    0.00   13.41    0.00    0.00    4.88    0.00    0.00    0.00   81.71
19:37:06      10    0.00    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   78.41
19:37:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:06      12    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:37:06      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:37:06      14    1.16    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:37:06      15    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69

19:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:07     all    7.24    0.00    6.45    0.07    0.00    1.25    0.00    0.00    0.00   84.99
19:37:07       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:37:07       1    1.11    0.00    1.11    0.00    0.00    2.22    0.00    0.00    0.00   95.56
19:37:07       2    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:37:07       3    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:37:07       4    1.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
19:37:07       5    0.00    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   95.74
19:37:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07       7    1.08    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:37:07       8    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:37:07       9    1.19    0.00   21.43    0.00    0.00    8.33    0.00    0.00    0.00   69.05
19:37:07      10    2.25    0.00    5.62    0.00    0.00    3.37    0.00    0.00    0.00   88.76
19:37:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:07      12    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:37:07      13    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:37:07      14    0.00    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   87.78
19:37:07      15    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54

19:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:08     all    7.04    0.00    6.39    0.00    0.00    0.99    0.00    0.00    0.00   85.58
19:37:08       0    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:37:08       1    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
19:37:08       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:37:08       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:37:08       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:37:08       5    1.06    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:37:08       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:08       7    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:37:08       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:08       9    1.18    0.00   18.82    0.00    0.00    8.24    0.00    0.00    0.00   71.76
19:37:08      10    0.00    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   81.82
19:37:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:08      12    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:37:08      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:37:08      14    0.00    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   84.88
