Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:27      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:28     all    6.68    0.00    2.16    0.00    0.00    0.06    0.00    0.00    0.00   91.09
19:29:28       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:29:28       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:28       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:28       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:28       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:28       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:28       9    0.00    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   95.35
19:29:28      10    1.06    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   79.79
19:29:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:28      14    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:29:28      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:29:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:29     all    6.65    0.00    1.47    0.00    0.00    0.00    0.00    0.00    0.00   91.87
19:29:29       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29      10    0.00    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   78.49
19:29:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:30     all    6.56    0.00    1.46    0.00    0.00    0.00    0.00    0.00    0.00   91.97
19:29:30       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:29:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       9    0.00    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   93.02
19:29:30      10    1.08    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   86.02
19:29:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:29:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:31     all    9.50    0.00    3.32    0.00    0.00    0.13    0.00    0.00    0.00   87.05
19:29:31       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:29:31       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       2   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:29:31       3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:29:31       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       8    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:29:31       9    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
19:29:31      10   27.66    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   51.06
19:29:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:31      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:29:31      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:29:31      14    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:29:31      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:32     all   10.25    0.00    3.50    0.00    0.00    0.45    0.00    0.00    0.00   85.81
19:29:32       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:32       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:32       2    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:29:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:32       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:32       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:32       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:32       9    0.00    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   94.12
19:29:32      10   21.65    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   65.98
19:29:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:32      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:29:32      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:29:32      14   27.84    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   52.58
19:29:32      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:33     all   10.09    0.00    3.13    0.00    0.00    0.77    0.00    0.00    0.00   86.02
19:29:33       0    0.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:29:33       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33       3   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
19:29:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:33       9   30.43    0.00   10.87    0.00    0.00   13.04    0.00    0.00    0.00   45.65
19:29:33      10    6.32    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   76.84
19:29:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:33      12    0.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:29:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:34     all   10.00    0.00    3.82    0.00    0.00    0.06    0.00    0.00    0.00   86.11
19:29:34       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:34       3    3.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:29:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:34       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       9    1.12    0.00    2.25    0.00    0.00    1.12    0.00    0.00    0.00   95.51
19:29:34      10   26.88    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   52.69
19:29:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:34      12    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:29:34      13   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:29:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all   11.05    0.00    5.62    0.00    0.00    0.38    0.00    0.00    0.00   82.94
19:29:35       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:29:35       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:35       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:29:35       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:35       4    4.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:29:35       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:35       6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:29:35       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:35       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:35       9   14.12    0.00   12.94    0.00    0.00    5.88    0.00    0.00    0.00   67.06
19:29:35      10    1.06    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:29:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:35      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:35      13    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:29:35      14    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:29:35      15   36.36    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   58.59

19:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:36     all    9.88    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   85.25
19:29:36       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:29:36       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:29:36       2    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:29:36       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:36       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:29:36       5    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:29:36       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:29:36       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:29:36       8   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:29:36       9    1.16    0.00    4.65    0.00    0.00    2.33    0.00    0.00    0.00   91.86
19:29:36      10    1.09    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   80.43
19:29:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:36      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:29:36      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:29:36      14    1.08    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   94.62
19:29:36      15    3.96    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   84.16

19:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:37     all    6.63    0.00    1.79    0.00    0.00    0.38    0.00    0.00    0.00   91.20
19:29:37       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:37       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:29:37       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:37       4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:29:37       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:37       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:37       9    0.00    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:29:37      10    1.06    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   77.66
19:29:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37      14    0.00    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   96.81
19:29:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:38     all    6.67    0.00    2.12    0.00    0.00    0.06    0.00    0.00    0.00   91.15
19:29:38       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38       3    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:29:38       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:38       9    0.00    0.00    1.15    0.00    0.00    1.15    0.00    0.00    0.00   97.70
19:29:38      10    0.00    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   82.76
19:29:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:38      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:38      14    1.09    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   95.65
19:29:38      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:39     all    6.60    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   92.06
19:29:39       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       9    0.00    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   96.51
19:29:39      10    1.12    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   83.15
19:29:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:39      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      14    1.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:29:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:40     all    6.57    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:29:40       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:40       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:40       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:40       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:40       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:41     all    6.53    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.28
19:29:41       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:29:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:41      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:29:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.97    0.00    1.79    0.00    0.00    0.09    0.00    0.00    0.00   91.14
Average:       0    0.32    0.00    3.02    0.00    0.00    0.02    0.00    0.00    0.00   96.64
Average:       1    0.31    0.00    0.32    0.00    0.00    0.02    0.00    0.00    0.00   99.35
Average:       2    0.63    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.87
Average:       3    0.65    0.00    0.79    0.00    0.00    0.02    0.00    0.00    0.00   98.55
Average:       4    0.29    0.00    0.89    0.00    0.00    0.02    0.00    0.00    0.00   98.81
Average:       5    0.31    0.00    0.31    0.02    0.00    0.02    0.00    0.00    0.00   99.35
Average:       6    0.36    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.27
Average:       7    0.34    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   99.19
Average:       8    0.78    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.46
Average:       9    1.02    0.00    1.53    0.00    0.00    0.98    0.00    0.00    0.00   96.47
Average:      10    1.93    0.00   17.11    0.00    0.00    0.00    0.00    0.00    0.00   80.96
Average:      11   99.98    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.26    0.00    1.43    0.00    0.00    0.00    0.00    0.00    0.00   98.31
Average:      13    0.73    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   98.06
Average:      14    0.76    0.00    0.72    0.00    0.00    0.52    0.00    0.00    0.00   98.00
Average:      15    0.86    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.55
