Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:37:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:24      15    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65

19:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:25     all    5.76    0.00    6.29    0.00    0.00    2.32    0.00    0.00    0.00   85.64
19:38:25       0    1.09    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   94.57
19:38:25       1    0.00    0.00    8.14    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:38:25       2    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:38:25       3    1.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   86.46
19:38:25       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:25       5    0.00    0.00    8.33    0.00    0.00    3.57    0.00    0.00    0.00   88.10
19:38:25       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:25       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:38:25       8    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:38:25       9    0.00    0.00    8.05    0.00    0.00    2.30    0.00    0.00    0.00   89.66
19:38:25      10    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:38:25      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:38:25      12    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:25      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:25      14    0.00    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   88.17
19:38:25      15    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90

19:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:26     all    5.67    0.00    6.65    0.00    0.00    2.70    0.00    0.00    0.00   84.98
19:38:26       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:38:26       1    1.16    0.00    4.65    0.00    0.00    3.49    0.00    0.00    0.00   90.70
19:38:26       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:26       3    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
19:38:26       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:26       5    0.00    0.00   22.09    0.00    0.00    9.30    0.00    0.00    0.00   68.60
19:38:26       6    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:26       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:26       8    1.12    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   89.89
19:38:26       9    0.00    0.00   10.34    0.00    0.00    3.45    0.00    0.00    0.00   86.21
19:38:26      10    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:38:26      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:38:26      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:26      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:26      14    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:38:26      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:27     all    5.30    0.00    6.23    0.00    0.00    2.25    0.00    0.00    0.00   86.22
19:38:27       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:38:27       1    0.00    0.00    4.76    0.00    0.00    3.57    0.00    0.00    0.00   91.67
19:38:27       2    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:27       3    0.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:38:27       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:27       5    0.00    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   90.70
19:38:27       6    0.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:38:27       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:38:27       8    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:38:27       9    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:38:27      10    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:38:27      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:38:27      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:27      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:27      14    0.00    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   91.30
19:38:27      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93

19:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:28     all    6.38    0.00    7.11    0.00    0.00    2.76    0.00    0.00    0.00   83.75
19:38:28       0    1.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:38:28       1    0.00    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   84.88
19:38:28       2    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:28       3    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:38:28       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:38:28       5    1.19    0.00    4.76    0.00    0.00    3.57    0.00    0.00    0.00   90.48
19:38:28       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:28       7    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:38:28       8    1.10    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   85.71
19:38:28       9    4.44    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   71.11
19:38:28      10    1.09    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   84.78
19:38:28      11   81.19    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00    0.00
19:38:28      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:28      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:28      14    1.08    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:38:28      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:29     all    5.70    0.00    6.95    0.00    0.00    2.38    0.00    0.00    0.00   84.97
19:38:29       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:38:29       1    1.16    0.00   12.79    0.00    0.00    5.81    0.00    0.00    0.00   80.23
19:38:29       2    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:29       3    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:38:29       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:29       5    0.00    0.00   10.84    0.00    0.00    3.61    0.00    0.00    0.00   85.54
19:38:29       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:29       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:38:29       8    1.12    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   85.39
19:38:29       9    0.00    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   87.36
19:38:29      10    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:29      11   77.78    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:38:29      12    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:38:29      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:29      14    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:38:29      15    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:30     all    5.61    0.00    6.21    0.00    0.00    2.51    0.00    0.00    0.00   85.67
19:38:30       0    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:38:30       1    0.00    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   85.06
19:38:30       2    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:38:30       3    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:38:30       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:30       5    1.14    0.00    4.55    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:38:30       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:38:30       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:30       8    1.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   85.87
19:38:30       9    1.14    0.00   10.23    0.00    0.00    4.55    0.00    0.00    0.00   84.09
19:38:30      10    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:38:30      11   79.21    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:38:30      12    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:38:30      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:30      14    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:38:30      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:31     all    5.75    0.00    6.22    0.00    0.00    2.18    0.00    0.00    0.00   85.85
19:38:31       0    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:38:31       1    0.00    0.00    4.71    0.00    0.00    4.71    0.00    0.00    0.00   90.59
19:38:31       2    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:38:31       3    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:38:31       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:31       5    1.20    0.00    6.02    0.00    0.00    2.41    0.00    0.00    0.00   90.36
19:38:31       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:31       7    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:38:31       8    0.00    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   88.89
19:38:31       9    1.16    0.00    6.98    0.00    0.00    3.49    0.00    0.00    0.00   88.37
19:38:31      10    1.10    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:31      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:31      12    0.00    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:38:31      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:31      14    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:38:31      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:32     all    5.75    0.00    6.15    0.00    0.00    2.38    0.00    0.00    0.00   85.71
19:38:32       0    1.09    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   96.74
19:38:32       1    1.19    0.00    7.14    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:38:32       2    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:32       3    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:38:32       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:38:32       5    0.00    0.00    2.35    0.00    0.00    1.18    0.00    0.00    0.00   96.47
19:38:32       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:38:32       7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:38:32       8    1.08    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   80.65
19:38:32       9    0.00    0.00    9.20    0.00    0.00    3.45    0.00    0.00    0.00   87.36
19:38:32      10    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:38:32      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:38:32      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:38:32      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:32      14    0.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   88.04
19:38:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:33     all    5.55    0.00    6.94    0.00    0.00    2.71    0.00    0.00    0.00   84.80
19:38:33       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:33       1    0.00    0.00    9.20    0.00    0.00    5.75    0.00    0.00    0.00   85.06
19:38:33       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:33       3    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:38:33       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:33       5    0.00    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   84.88
19:38:33       6    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:38:33       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:33       8    1.10    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   81.32
19:38:33       9    0.00    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   86.05
19:38:33      10    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:38:33      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
19:38:33      12    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:38:33      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:33      14    0.00    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   87.91
19:38:33      15    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06

19:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:34     all    5.49    0.00    6.35    0.00    0.00    2.58    0.00    0.00    0.00   85.57
19:38:34       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:38:34       1    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:38:34       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:34       3    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:38:34       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:34       5    1.16    0.00    9.30    0.00    0.00    4.65    0.00    0.00    0.00   84.88
19:38:34       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:34       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:38:34       8    0.00    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   72.22
19:38:34       9    1.15    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:38:34      10    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:34      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:38:34      12    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:38:34      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:34      14    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:38:34      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:35     all    5.72    0.00    6.64    0.00    0.00    2.56    0.00    0.00    0.00   85.09
19:38:35       0    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:35       1    1.14    0.00   10.23    0.00    0.00    6.82    0.00    0.00    0.00   81.82
19:38:35       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:38:35       3    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:38:35       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:35       5    0.00    0.00    5.95    0.00    0.00    3.57    0.00    0.00    0.00   90.48
19:38:35       6    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:35       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:38:35       8    0.00    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   85.71
19:38:35       9    0.00    0.00    9.30    0.00    0.00    3.49    0.00    0.00    0.00   87.21
19:38:35      10    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:38:35      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:35      12    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:38:35      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:38:35      14    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:38:35      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:36     all    5.53    0.00    6.65    0.00    0.00    2.31    0.00    0.00    0.00   85.51
19:38:36       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:38:36       1    0.00    0.00    7.06    0.00    0.00    3.53    0.00    0.00    0.00   89.41
19:38:36       2    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:38:36       3    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:38:36       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:36       5    0.00    0.00    6.90    0.00    0.00    3.45    0.00    0.00    0.00   89.66
19:38:36       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:36       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:38:36       8    0.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   76.09
19:38:36       9    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:38:36      10    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:38:36      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:36      12    0.97    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   89.32
19:38:36      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:38:36      14    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:38:36      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:37     all    5.83    0.00    6.23    0.00    0.00    2.32    0.00    0.00    0.00   85.63
19:38:37       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:37       1    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:38:37       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:38:37       3    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:38:37       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:37       5    1.15    0.00    4.60    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:38:37       6    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:37       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:37       8    1.09    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   85.87
19:38:37       9    0.00    0.00    9.20    0.00    0.00    4.60    0.00    0.00    0.00   86.21
19:38:37      10    1.10    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   89.01
19:38:37      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:37      12    1.02    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:38:37      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:37      14    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:38:37      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84

19:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:38     all    6.05    0.00    9.01    0.00    0.00    2.43    0.00    0.00    0.00   82.50
19:38:38       0    1.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:38:38       1    1.15    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   78.16
19:38:38       2    0.99    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:38:38       3    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:38:38       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:38:38       5    0.00    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   85.88
19:38:38       6    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:38:38       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:38       8    1.11    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   85.56
19:38:38       9    1.16    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   84.88
19:38:38      10    1.09    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   88.04
19:38:38      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:38:38      12    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:38:38      13    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:38:38      14    2.13    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   85.11
19:38:38      15    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94

19:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:39     all    5.99    0.00    7.83    0.00    0.00    2.37    0.00    0.00    0.00   83.82
19:38:39       0    1.08    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:38:39       1    0.00    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   74.12
19:38:39       2    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:38:39       3    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:38:39       4    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:38:39       5    1.14    0.00    7.95    0.00    0.00    2.27    0.00    0.00    0.00   88.64
19:38:39       6    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:38:39       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:38:39       8    1.09    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   89.13
19:38:39       9    0.00    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   89.53
19:38:39      10    0.00    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:38:39      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:38:39      12    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:38:39      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:38:39      14    1.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   90.53
19:38:39      15    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91

19:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:38:40     all    5.47    0.00    8.84    0.00    0.00    2.57    0.00    0.00    0.00   83.11
19:38:40       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:38:40       1    1.08    0.00   44.09    0.00    0.00    8.60    0.00    0.00    0.00   46.24
19:38:40       2    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:38:40       3    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:38:40       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:38:40       5    0.00    0.00    9.30    0.00    0.00    5.81    0.00    0.00    0.00   84.88
19:38:40       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:38:40       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:38:40       8    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
19:38:40       9    0.00    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   90.91
19:38:40      10    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:38:40      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:38:40      12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:38:40      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:38:40      14    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
