Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:11     all    9.50    0.00    8.24    0.00    0.00    1.51    0.00    0.00    0.00   80.74
19:14:11       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:14:11       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:14:11       3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:14:11       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:11       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:11       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:14:11      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:11      11   78.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:14:11      12   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:14:11      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:11      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:11      15   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59

19:14:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:12     all    9.80    0.00    7.46    0.00    0.00    1.64    0.00    0.00    0.00   81.10
19:14:12       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:14:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       3   28.57    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   56.12
19:14:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       5   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12       9   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
19:14:12      10   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
19:14:12      11   77.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:14:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:12      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:14:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:13     all    9.26    0.00    8.44    0.00    0.00    1.89    0.00    0.00    0.00   80.40
19:14:13       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:13       1    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:14:13       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:13       3    1.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   85.26
19:14:13       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:13       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:13       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:13       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:13       9   45.45    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   23.23
19:14:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:13      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:14:13      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:13      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:13      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:14     all   10.26    0.00    9.76    0.00    0.00    1.70    0.00    0.00    0.00   78.27
19:14:14       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:14:14       1    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:14:14       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:14       3    3.12    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   68.75
19:14:14       4   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:14:14       5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:14       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:14:14       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:14       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:14       9   28.28    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   59.60
19:14:14      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:14      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:14:14      12    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:14:14      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:14      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:14:14      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:14:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:15     all    8.78    0.00    7.51    0.00    0.00    1.52    0.00    0.00    0.00   82.20
19:14:15       0    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:14:15       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:15       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:15       3    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:14:15       4    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:14:15       5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:15       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:15       7   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:14:15       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:15       9    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:14:15      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:15      11   77.23    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00    0.00
19:14:15      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:14:15      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:14:15      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:15      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:14:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:16     all    5.74    0.00    5.93    0.00    0.00    1.26    0.00    0.00    0.00   87.06
19:14:16       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:14:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:14:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:14:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:17     all    5.74    0.00    6.06    0.00    0.00    1.26    0.00    0.00    0.00   86.93
19:14:17       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:14:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:17      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:14:17      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:17      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:14:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:18     all    6.49    0.00    5.93    0.00    0.00    1.26    0.00    0.00    0.00   86.32
19:14:18       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:14:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:14:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       5   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:18       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18       9    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:14:18      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:18      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:14:18      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18      13    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:14:18      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:18      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:19     all    5.93    0.00    6.31    0.06    0.00    1.33    0.00    0.00    0.00   86.36
19:14:19       0    0.00    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   95.83
19:14:19       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:19       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:19       3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:14:19       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:19       5   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:19       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:14:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:19      11   79.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:14:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:19      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:20     all    5.75    0.00    6.01    0.00    0.00    1.33    0.00    0.00    0.00   86.92
19:14:20       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:14:20       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      11   78.00    0.00    1.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:14:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:21     all    5.74    0.00    5.93    0.00    0.00    1.39    0.00    0.00    0.00   86.95
19:14:21       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:14:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       3    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:14:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       5   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21       9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:14:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:14:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:22     all    5.88    0.00    6.33    0.00    0.00    1.33    0.00    0.00    0.00   86.46
19:14:22       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:14:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:22       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:14:22      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:22      11   78.79    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00
19:14:22      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:22      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:14:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:22      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:23     all    6.34    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.48
19:14:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:23      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:24     all    6.41    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:14:24       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:14:24       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:14:24       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:14:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:24       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:14:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:14:24      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:14:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:14:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.47    0.00    6.11    0.01    0.00    1.31    0.00    0.00    0.00   86.11
Average:       0    0.48    0.00    3.04    0.03    0.00    0.02    0.00    0.00    0.00   96.44
Average:       1    0.71    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   98.11
Average:       2    0.27    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   99.29
Average:       3    2.46    0.00    1.27    0.00    0.00    0.46    0.00    0.00    0.00   95.81
Average:       4    0.73    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   98.92
Average:       5   12.03    0.00   84.79    0.00    0.00    0.00    0.00    0.00    0.00    3.18
Average:       6    0.58    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       7    0.76    0.00    0.61    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       8    0.27    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:       9    1.68    0.00    0.96    0.00    0.00    0.47    0.00    0.00    0.00   96.89
Average:      10    1.08    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      11   79.68    0.00    0.52    0.00    0.00   19.81    0.00    0.00    0.00    0.00
Average:      12    0.71    0.00    0.90    0.03    0.00    0.00    0.00    0.00    0.00   98.35
Average:      13    0.32    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   99.14
Average:      14    0.29    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:      15    0.71    0.00    0.58    0.02    0.00    0.00    0.00    0.00    0.00   98.69
