Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:38      30    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:38      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:38      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:38      33    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:53:38      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:38      35    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:38      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:38      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:38      38    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:38      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:38      40    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:38      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:38      42    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:38      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:53:38      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:38      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:53:38      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:38      47    5.15    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   68.04

00:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:39     all    4.06    0.00    2.63    0.06    0.00    0.70    0.00    0.00    0.00   92.54
00:53:39       0    5.13    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.03
00:53:39       1    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:53:39       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:39       3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:39       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:39       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:39       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:39       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:39       8    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:39       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:39      10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:39      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:39      12    3.19    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   80.85
00:53:39      13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:53:39      14    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:53:39      15    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:53:39      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:39      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:39      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:39      19    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:39      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:39      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:39      22    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:39      23    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:53:39      24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:39      25    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:39      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:39      27    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:53:39      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:39      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:39      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:39      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:39      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:39      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:39      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:39      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:53:39      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:39      37    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:39      38    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:53:39      39    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:53:39      40    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:39      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:39      42    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:53:39      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:39      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:39      45    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:53:39      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:39      47    2.06    0.00    4.12    0.00    0.00   18.56    0.00    0.00    0.00   75.26

00:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:40     all    4.29    0.00    2.85    0.13    0.00    0.76    0.00    0.00    0.00   91.97
00:53:40       0    5.06    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:53:40       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:53:40       2    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:53:40       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:40       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:40       5    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:40       6    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:40       7    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:53:40       8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:40       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:40      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:40      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:40      12    4.40    0.00    8.79    0.00    0.00   13.19    0.00    0.00    0.00   73.63
00:53:40      13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:40      14    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:53:40      15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:40      16    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:40      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:40      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:40      19    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:40      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:40      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:40      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:40      23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:40      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:40      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:53:40      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:40      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:40      28    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:53:40      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:40      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:40      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:40      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:40      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:40      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:40      35    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:40      36    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:40      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:40      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:40      39    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:40      40    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:40      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:40      42   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:53:40      43    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:53:40      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:40      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:40      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:40      47    3.12    0.00    3.12    0.00    0.00   16.67    0.00    0.00    0.00   77.08

00:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:41     all    7.00    0.00    3.04    0.11    0.00    0.79    0.00    0.00    0.00   89.06
00:53:41       0   30.95    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   66.67
00:53:41       1    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
00:53:41       2   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
00:53:41       3    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:53:41       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:41       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:41       6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:53:41       7   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:41       8   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:53:41       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:41      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:53:41      11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:41      12   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:53:41      13    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:53:41      14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:53:41      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:53:41      16    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:53:41      17   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:41      18    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:53:41      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:41      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:41      21    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:41      22    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:53:41      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:41      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:41      25    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:41      26    7.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:53:41      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:41      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:41      29   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:41      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:41      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:41      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:41      33    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:41      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:41      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:41      36    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:53:41      37    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:53:41      38    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:53:41      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:41      40    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:53:41      41    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:53:41      42   17.17    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   78.79
00:53:41      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:41      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:41      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:41      46   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:53:41      47    4.17    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   68.75

00:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:42     all    4.67    0.00    2.96    0.17    0.00    0.87    0.00    0.00    0.00   91.33
00:53:42       0    5.00    0.00    7.50    0.00    0.00    1.25    0.00    0.00    0.00   86.25
00:53:42       1    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:53:42       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:53:42       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:42       4    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:53:42       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:53:42       6    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:53:42       7    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:42       8    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:53:42       9    5.10    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:53:42      10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:42      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:42      12    5.32    0.00    8.51    1.06    0.00    8.51    0.00    0.00    0.00   76.60
00:53:42      13    6.32    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   87.37
00:53:42      14    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:53:42      15    5.15    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:53:42      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:53:42      17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:53:42      18    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:53:42      19    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:53:42      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:42      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:42      22    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:53:42      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:53:42      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:42      25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:42      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:53:42      27    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:53:42      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:42      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:42      30    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:53:42      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:42      32    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:53:42      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:42      34    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:53:42      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:42      36    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:53:42      37    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:42      38    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:42      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:42      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:42      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:42      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:42      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:42      44    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:42      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:42      46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:53:42      47    6.25    0.00    6.25    0.00    0.00   19.79    0.00    0.00    0.00   67.71

00:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:43     all    4.10    0.00    2.83    0.04    0.00    0.91    0.00    0.00    0.00   92.12
00:53:43       0    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:53:43       1    5.49    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   91.21
00:53:43       2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:53:43       3    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:53:43       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:43       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:43       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:43       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:43       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:53:43       9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:53:43      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:53:43      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:43      12    5.38    0.00   10.75    0.00    0.00   13.98    0.00    0.00    0.00   69.89
00:53:43      13    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:53:43      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:53:43      15    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:53:43      16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:53:43      17    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:53:43      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:53:43      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:53:43      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:43      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:53:43      22    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:53:43      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:43      24    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:53:43      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:53:43      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:43      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:43      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:43      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:53:43      30    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:53:43      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:53:43      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:53:43      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:53:43      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:53:43      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:53:43      36    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:53:43      37    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:53:43      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:53:43      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:53:43      40    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:53:43      41    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:53:43      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:43      43    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:53:43      44    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:53:43      45    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:43      46    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:53:43      47    3.12    0.00    2.08    0.00    0.00   17.71    0.00    0.00    0.00   77.08

00:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:44     all    5.16    0.00    2.88    0.11    0.00    0.87    0.00    0.00    0.00   90.98
00:53:44       0    6.10    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   89.02
00:53:44       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:53:44       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:53:44       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:53:44       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:53:44       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:53:44       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:44       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:44      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:53:44      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:53:44      12    7.45    0.00    7.45    0.00    0.00    8.51    0.00    0.00    0.00   76.60
00:53:44      13    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:53:44      14    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:53:44      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:53:44      16    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:53:44      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
