Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:33      30    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:33      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:33      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:33      33    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:36:33      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:33      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:33      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:33      37    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:36:33      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:33      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:33      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:33      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:33      42    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:33      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:33      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:33      45    3.09    0.00    3.09    0.00    0.00   20.62    0.00    0.00    0.00   73.20
00:36:33      46    5.10    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   74.49
00:36:33      47    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63

00:36:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:34     all    3.55    0.00    2.74    0.13    0.00    0.96    0.00    0.00    0.00   92.62
00:36:34       0    6.33    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   87.34
00:36:34       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:36:34       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:34       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:34       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:34       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:34       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:34       7    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:36:34       8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:34       9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:34      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:34      11    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:36:34      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:36:34      13    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:36:34      14    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:34      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:36:34      16    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:36:34      17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:34      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:34      19    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:36:34      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:34      21    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
00:36:34      22    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:34      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:34      24    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:36:34      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:34      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:34      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:34      28    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:36:34      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:34      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:34      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:34      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:34      33    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:34      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:34      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:34      36    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:36:34      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:34      38    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:36:34      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:34      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:34      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:34      42    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
00:36:34      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:34      44    5.05    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   90.91
00:36:34      45    2.08    0.00    3.12    0.00    0.00   17.71    0.00    0.00    0.00   77.08
00:36:34      46    3.16    0.00    6.32    0.00    0.00   10.53    0.00    0.00    0.00   80.00
00:36:34      47    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69

00:36:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:35     all    3.03    0.00    2.54    0.02    0.00    0.61    0.00    0.00    0.00   93.79
00:36:35       0    5.06    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:36:35       1    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:36:35       2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:35       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:35       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:35       5    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:35       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:35       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:35       8    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:35       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:35      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:35      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:35      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:36:35      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:35      17    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:35      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:35      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:35      20    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:36:35      21    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:36:35      22    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:35      23    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:36:35      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:35      26    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:36:35      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:36:35      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:36:35      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:35      30    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:36:35      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:35      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:35      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:35      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:35      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:35      36    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:35      37    2.97    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   91.09
00:36:35      38    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:36:35      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:36:35      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:36:35      42    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:35      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:35      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:36:35      45    1.05    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   84.21
00:36:35      46    5.15    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   81.44
00:36:35      47    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79

00:36:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:36     all    3.60    0.00    2.90    0.17    0.00    0.79    0.00    0.00    0.00   92.54
00:36:36       0    7.41    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   86.42
00:36:36       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:36:36       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:36       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:36       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:36       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:36:36       6    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:36       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:36       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:36       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:36      10    4.08    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   90.82
00:36:36      11    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:36      12    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:36:36      13    3.06    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:36:36      14    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:36:36      15    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:36      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:36:36      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:36      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:36      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:36      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:36      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:36      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:36      23    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:36      24    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:36:36      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:36      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:36      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:36      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:36      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:36      30    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:36:36      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:36      32    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:36:36      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:36      34    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:36      35    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:36      36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:36      37    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:36:36      38    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:36      39    5.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:36:36      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:36      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:36      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:36:36      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:36      44    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:36:36      45    4.12    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   76.29
00:36:36      46    4.12    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   75.26
00:36:36      47    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88

00:36:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:37     all    4.89    0.00    2.96    0.13    0.00    0.96    0.00    0.00    0.00   91.07
00:36:37       0    7.69    0.00    6.41    0.00    0.00    1.28    0.00    0.00    0.00   84.62
00:36:37       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:36:37       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:36:37       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:37       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:37       5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:36:37       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:36:37       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:37       8    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:37       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:37      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:37      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:37      12    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:36:37      13    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:36:37      14    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:36:37      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:37      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:37      17    5.88    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   89.22
00:36:37      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:37      19    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:36:37      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:37      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:37      22    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:36:37      23    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:36:37      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:37      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:37      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:37      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:37      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:37      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:37      30    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:36:37      31    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:36:37      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:37      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:37      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:36:37      35    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:36:37      36    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:36:37      37    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:36:37      38    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:36:37      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:37      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:37      41    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:36:37      42    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:36:37      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:37      44    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:36:37      45    3.92    0.00    8.82    0.00    0.00   23.53    0.00    0.00    0.00   63.73
00:36:37      46    5.10    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   84.69
00:36:37      47    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63

00:36:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:38     all    4.35    0.00    2.53    0.15    0.00    0.98    0.00    0.00    0.00   92.00
00:36:38       0    6.25    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:36:38       1    5.38    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   92.47
00:36:38       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:38       3    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:38       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:38       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:38       6    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:36:38       7    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:38       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:36:38       9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:36:38      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:38      11    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:38      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:38      13    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:36:38      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:38      15    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:36:38      16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:36:38      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:36:38      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:36:38      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:36:38      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:38      21    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:36:38      22    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:36:38      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:38      24    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:38      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:38      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:38      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:38      28    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:36:38      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:36:38      30    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:38      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:36:38      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:38      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:38      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:38      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:38      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:36:38      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:36:38      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:36:38      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:36:38      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:36:38      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:38      42    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:36:38      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:36:38      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:36:38      45    4.12    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   60.82
00:36:38      46    5.21    0.00   10.42    0.00    0.00   11.46    0.00    0.00    0.00   72.92
00:36:38      47    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

00:36:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:39     all    4.26    0.00    2.71    0.00    0.00    0.76    0.00    0.00    0.00   92.26
00:36:39       0    7.59    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   87.34
00:36:39       1    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:36:39       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:36:39       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:36:39       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:39       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:36:39       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:36:39       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:36:39       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:36:39       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:36:39      10    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:36:39      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:36:39      12    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
00:36:39      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:36:39      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:36:39      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:36:39      16    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:36:39      17    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
