Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:03      31    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:03      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:03      33    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:21:03      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:03      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:03      36    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:21:03      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:03      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:03      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:03      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:03      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:03      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:03      43   32.00    0.00   44.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
00:21:03      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:03      45    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:21:03      46    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:03      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:21:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:04     all    3.75    0.00    3.60    0.08    0.00    0.53    0.00    0.00    0.00   92.04
00:21:04       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:21:04       1    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
00:21:04       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:04       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:04       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:04       5    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:04       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:21:04       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:04       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:21:04       9    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:04      10    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:21:04      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:04      12    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:04      13    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:04      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:04      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:21:04      16    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:04      17    4.35    0.00    3.26    0.00    0.00   20.65    0.00    0.00    0.00   71.74
00:21:04      18    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:21:04      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:21:04      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:04      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:04      22    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:04      23    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:21:04      24    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:04      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:04      26    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
00:21:04      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:04      28    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:21:04      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:04      30    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:21:04      31    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:04      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:04      33    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:21:04      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:04      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:04      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:04      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:04      38    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:21:04      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:04      40    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:21:04      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:04      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:04      43   40.59    0.00   57.43    0.00    0.00    1.98    0.00    0.00    0.00    0.00
00:21:04      44    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:21:04      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:04      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:04      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:21:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:05     all    4.12    0.00    3.48    0.17    0.00    0.53    0.00    0.00    0.00   91.70
00:21:05       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:21:05       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:21:05       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:21:05       3    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:21:05       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:05       5    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:05       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:21:05       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:05       8    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:05       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:05      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:05      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:05      12    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:21:05      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:05      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:05      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:21:05      16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:05      17    3.33    0.00    3.33    0.00    0.00   20.00    0.00    0.00    0.00   73.33
00:21:05      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:05      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:21:05      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:05      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:05      22    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:05      23    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:21:05      24    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:05      25    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:05      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:05      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:05      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:05      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:05      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:21:05      31    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:05      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:05      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:05      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:05      35    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:05      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:05      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:05      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:05      39    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:21:05      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:05      41    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:21:05      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:05      43   41.41    0.00   56.57    0.00    0.00    2.02    0.00    0.00    0.00    0.00
00:21:05      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:05      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:21:05      46    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:05      47    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:21:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:06     all    4.62    0.00    3.80    0.15    0.00    0.49    0.00    0.00    0.00   90.94
00:21:06       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
00:21:06       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:21:06       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:06       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:06       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:06       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:06       6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:21:06       7    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:21:06       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:06       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:21:06      10    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:06      11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:06      12    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:21:06      13    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:06      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:21:06      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:06      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:06      17    5.38    0.00    2.15    0.00    0.00   19.35    0.00    0.00    0.00   73.12
00:21:06      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:06      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:06      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      21    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:06      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      23    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:21:06      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      26    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:06      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:06      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:21:06      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:21:06      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:06      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:21:06      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:06      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:06      34    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:06      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:06      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:06      37    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:06      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:06      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:21:06      41    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:21:06      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:06      43   40.00    0.00   57.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
00:21:06      44    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:06      45    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:21:06      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:06      47    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95

00:21:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:07     all    4.85    0.00    4.00    0.15    0.00    0.47    0.00    0.00    0.00   90.53
00:21:07       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:07       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:21:07       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:21:07       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:07       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:21:07       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:07       6    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:21:07       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:07       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:07       9    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:21:07      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:07      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:07      12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:07      13    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:21:07      14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:07      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:07      16    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:21:07      17    3.45    0.00    2.30    0.00    0.00   18.39    0.00    0.00    0.00   75.86
00:21:07      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:07      19   19.19    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   53.54
00:21:07      20    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:21:07      21    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:21:07      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:07      23    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:21:07      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:21:07      25    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:07      26    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:21:07      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:21:07      28    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:21:07      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:07      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:07      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:07      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:07      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:21:07      34    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:21:07      35    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:21:07      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:07      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:07      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:07      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:07      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:07      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:07      42    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:21:07      43   21.78    0.00   32.67    0.99    0.00    1.98    0.00    0.00    0.00   42.57
00:21:07      44    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:21:07      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:07      46    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:07      47    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94

00:21:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:08     all    5.62    0.00    3.60    0.19    0.00    0.74    0.00    0.00    0.00   89.84
00:21:08       0    4.55    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   89.77
00:21:08       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:21:08       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:21:08       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:08       4    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
00:21:08       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:08       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:08       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:08       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:08       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:08      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:08      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:21:08      12   27.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:21:08      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:21:08      14    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:21:08      15    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:21:08      16    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:08      17    4.26    0.00    5.32    0.00    0.00   28.72    0.00    0.00    0.00   61.70
00:21:08      18   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:21:08      19   41.41    0.00   55.56    0.00    0.00    3.03    0.00    0.00    0.00    0.00
00:21:08      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:08      21    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:21:08      22    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:08      23    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:08      24    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:21:08      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:08      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:08      27    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:21:08      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:08      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:21:08      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:21:08      31    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:21:08      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:21:08      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:21:08      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:21:08      35    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:21:08      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:08      37    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:21:08      38    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:08      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:08      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:21:08      41    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:21:08      42    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:21:08      43    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:08      44    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:21:08      45    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:21:08      46    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:21:08      47    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

00:21:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:09     all    4.67    0.00    3.80    0.15    0.00    0.70    0.00    0.00    0.00   90.68
00:21:09       0    5.75    0.00    2.30    1.15    0.00    0.00    0.00    0.00    0.00   90.80
00:21:09       1    4.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   86.67
00:21:09       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:21:09       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:21:09       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:21:09       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:21:09       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:21:09       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:09       8    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:21:09       9    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:21:09      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:21:09      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:09      12    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:21:09      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:21:09      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:21:09      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:21:09      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:21:09      17    2.20    0.00    2.20    0.00    0.00   25.27    0.00    0.00    0.00   70.33
00:21:09      18    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
