Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:35      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:35      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:35      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:35      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:31:35      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:35      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:35      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:35      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:35      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:35      20    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:35      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:35      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:35      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:35      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:31:35      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:35      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:35      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:35      28    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:31:35      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:35      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:35      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:35      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:35      33    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:35      34    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:31:35      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:35      36    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:35      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:35      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:35      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:35      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:35      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:35      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:35      43    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:35      44    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:35      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:35      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:35      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:31:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:36     all    3.58    0.00    2.86    0.11    0.00    1.46    0.00    0.00    0.00   91.99
00:31:36       0    9.00    0.00   26.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
00:31:36       1    7.14    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:31:36       2    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
00:31:36       3    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:36       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36       5    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:31:36       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:36       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:31:36      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:36      11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:31:36      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:36      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36      14    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:36      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:36      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:36      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:36      18    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:31:36      19    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:36      20    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:31:36      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:36      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:36      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:31:36      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:36      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:36      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36      28    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:31:36      29    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:36      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:36      31    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:36      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:36      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36      34    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:36      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:36      36    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:36      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:36      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:36      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:36      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:36      41    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:36      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:36      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:36      44    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:36      45    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:31:36      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:36      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:31:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:37     all    3.87    0.00    3.19    0.13    0.00    1.46    0.00    0.00    0.00   91.35
00:31:37       0    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:31:37       1    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:31:37       2    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:31:37       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:37       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:37       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:37       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:37       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:37       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:37      10    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:31:37      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:37      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:37      13    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      15    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:31:37      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:37      17    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:31:37      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      19    5.05    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:31:37      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:37      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:37      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:37      24    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:31:37      25    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:31:37      26    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:31:37      27    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:31:37      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:37      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:37      30    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:31:37      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:37      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:37      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      36    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:31:37      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:37      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:37      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:37      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:37      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:37      43    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:31:37      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:37      45    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:31:37      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:37      47    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

00:31:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:38     all    4.45    0.00    3.22    0.15    0.00    1.48    0.00    0.00    0.00   90.69
00:31:38       0   10.10    0.00   27.27    0.00    0.00   60.61    0.00    0.00    0.00    2.02
00:31:38       1    4.71    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   89.41
00:31:38       2    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:31:38       3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:38       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:38       5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:31:38       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:38       7    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:31:38       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:38       9    2.97    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   91.09
00:31:38      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:38      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:38      12    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:38      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:31:38      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:38      15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:38      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:38      17    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:31:38      18    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:31:38      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:31:38      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:31:38      21   13.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:31:38      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:31:38      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:38      24    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:31:38      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:38      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:38      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:38      28    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:31:38      29    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:31:38      30    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:31:38      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:31:38      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:38      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:38      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:38      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:38      36    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:31:38      37    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:38      38    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:31:38      39    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:31:38      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:31:38      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:38      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:31:38      43    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:31:38      44    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:31:38      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:38      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:38      47    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

00:31:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:39     all    4.89    0.00    3.25    0.11    0.00    1.51    0.00    0.00    0.00   90.24
00:31:39       0    8.08    0.00   25.25    0.00    0.00   57.58    0.00    0.00    0.00    9.09
00:31:39       1    3.57    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:39       2    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:31:39       3    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:31:39       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:31:39       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:39       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:39       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:39       8    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:39       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:31:39      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:31:39      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:39      12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:31:39      13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:31:39      14   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:31:39      15    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:31:39      16   13.40    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:31:39      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:31:39      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:39      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:31:39      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:31:39      21    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:31:39      22    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:31:39      23    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:31:39      24    2.04    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   88.78
00:31:39      25    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:31:39      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:39      27    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:31:39      28    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:31:39      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:39      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:39      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:39      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:39      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:39      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:31:39      35    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:39      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:39      37   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:31:39      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:39      39    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:31:39      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:39      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:31:39      42    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:31:39      43    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:31:39      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:31:39      45   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:31:39      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:39      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

00:31:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:31:40     all    3.51    0.00    2.98    0.04    0.00    1.38    0.00    0.00    0.00   92.08
00:31:40       0    8.91    0.00   28.71    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:31:40       1    5.88    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   85.88
00:31:40       2    3.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:31:40       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:31:40       4    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:31:40       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:40       6    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:31:40       7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:31:40       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:31:40       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:40      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:31:40      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:40      12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:31:40      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:40      14   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:31:40      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:40      16    4.95    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:31:40      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:31:40      18    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:31:40      19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:31:40      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:40      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:40      24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:31:40      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:40      26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:31:40      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:40      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      29    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:31:40      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:40      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:31:40      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:31:40      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:31:40      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:31:40      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:31:40      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:40      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:31:40      38    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:31:40      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      40    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:31:40      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:31:40      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:31:40      44    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:31:40      45    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:31:40      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:31:40      47    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05

00:31:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
