Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:46      37    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:59:46      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:46      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:46      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:46      41    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:59:46      42    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:46      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:46      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:46      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:46      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:46      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

00:59:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:47     all    8.54    0.00    4.21    0.06    0.00    1.13    0.00    0.00    0.00   86.06
00:59:47       0   12.20    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:59:47       1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:59:47       2    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:47       3    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:47       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:47       5    5.15    0.00    5.15    0.00    0.00   18.56    0.00    0.00    0.00   71.13
00:59:47       6   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:59:47       7    1.00    0.00   53.00    0.00    0.00   30.00    0.00    0.00    0.00   16.00
00:59:47       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:47       9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:47      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:47      11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:59:47      12    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:59:47      13   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:59:47      14    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:59:47      15    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:47      16    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:59:47      17    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:59:47      18   10.10    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   80.81
00:59:47      19   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:47      20   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:59:47      21   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:59:47      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:47      23    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:47      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:47      25    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:47      26    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:47      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:47      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:47      29    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:47      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:47      31    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:47      32    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:47      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:47      34    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:59:47      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:47      36    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:47      37    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:59:47      38    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:59:47      39    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:59:47      40    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:59:47      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:47      42   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:59:47      43   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:59:47      44   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:59:47      45   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:59:47      46   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:59:47      47   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:59:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:48     all    4.24    0.00    3.82    0.11    0.00    1.04    0.00    0.00    0.00   90.79
00:59:48       0    5.88    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   90.59
00:59:48       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:59:48       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:48       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:48       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:48       5    3.00    0.00   12.00    0.00    0.00   25.00    0.00    0.00    0.00   60.00
00:59:48       6    2.06    0.00   26.80    0.00    0.00   10.31    0.00    0.00    0.00   60.82
00:59:48       7    3.03    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:59:48       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:48       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:48      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:48      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:48      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:48      13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:59:48      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:48      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:48      16    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:59:48      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:48      18    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:48      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:48      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:48      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:48      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:48      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:59:48      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:59:48      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:48      26    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:59:48      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:48      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:48      29    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:59:48      30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:48      31    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:48      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:48      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:48      34    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:48      35    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:59:48      36    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:59:48      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:48      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:48      39    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:59:48      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:48      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:48      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:48      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:59:48      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:48      45    7.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:59:48      46    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:59:48      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

00:59:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:49     all    6.12    0.00    4.19    0.19    0.00    1.27    0.00    0.00    0.00   88.22
00:59:49       0    5.06    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   89.87
00:59:49       1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:59:49       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:49       3    6.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   84.00
00:59:49       4    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:59:49       5    7.00    0.00    3.00    0.00    0.00   21.00    0.00    0.00    0.00   69.00
00:59:49       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:49       7    3.03    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   50.51
00:59:49       8    7.92    0.00   27.72    0.00    0.00   15.84    0.00    0.00    0.00   48.51
00:59:49       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:49      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:49      11    7.07    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:59:49      12   15.15    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:59:49      13   21.21    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   76.77
00:59:49      14   13.13    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:59:49      15    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:59:49      16   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:59:49      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:49      18    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:49      19    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:59:49      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:49      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:49      22    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:59:49      23    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:59:49      24    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:49      25    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:49      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:49      27    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:59:49      28    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:59:49      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:49      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:49      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:49      32    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:49      33    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:59:49      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:49      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:49      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:59:49      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:49      38    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:49      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:49      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:59:49      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:49      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:59:49      43    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:59:49      44    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:49      45    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:59:49      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:49      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:50     all    4.39    0.00    3.52    0.08    0.00    1.15    0.00    0.00    0.00   90.86
00:59:50       0    6.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:59:50       1    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
00:59:50       2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:50       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:50       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:50       5    3.06    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   66.33
00:59:50       6    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:59:50       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:50       8    0.99    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   39.60
00:59:50       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:50      10    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:59:50      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:50      12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:50      13   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:59:50      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:50      15    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:59:50      16    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:59:50      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:50      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:50      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:50      20    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:59:50      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:50      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:50      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:50      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:50      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:50      26    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:59:50      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:50      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:50      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:50      30    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:59:50      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:59:50      32    2.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
00:59:50      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:59:50      34    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:59:50      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:59:50      36    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:59:50      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:50      38    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:50      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:59:50      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:59:50      41    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:59:50      42    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:59:50      43    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:50      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:50      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:50      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:50      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:59:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:51     all    4.85    0.00    4.02    0.26    0.00    1.25    0.00    0.00    0.00   89.62
00:59:51       0    8.24    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   81.18
00:59:51       1    6.38    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   90.43
00:59:51       2    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:59:51       3    5.10    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   82.65
00:59:51       4    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:59:51       5    3.09    0.00    3.09    0.00    0.00   21.65    0.00    0.00    0.00   72.16
00:59:51       6    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:59:51       7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:59:51       8    2.04    0.00   28.57    0.00    0.00   14.29    0.00    0.00    0.00   55.10
00:59:51       9    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:59:51      10    4.04    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:59:51      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:51      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:51      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:59:51      16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:51      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      18    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:59:51      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:59:51      20    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:59:51      21    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:59:51      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:59:51      23   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:59:51      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:51      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:51      27    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:59:51      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:51      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:51      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:51      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:51      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:51      33    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:59:51      34    3.03    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   60.61
00:59:51      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:51      36    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:51      37    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:59:51      38    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:59:51      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:51      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:51      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:59:51      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:59:51      44    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:59:51      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:59:51      46    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
00:59:51      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:59:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:52     all    3.34    0.00    3.65    0.11    0.00    1.02    0.00    0.00    0.00   91.88
00:59:52       0    2.60    0.00    1.30    0.00    0.00    1.30    0.00    0.00    0.00   94.81
00:59:52       1    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:52       2    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:59:52       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:52       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:52       5    2.08    0.00    3.12    0.00    0.00   21.88    0.00    0.00    0.00   72.92
00:59:52       6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:59:52       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:59:52       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:59:52       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:59:52      10    3.03    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   75.76
00:59:52      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:59:52      12    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:59:52      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:59:52      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:52      15    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:59:52      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:59:52      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:59:52      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:59:52      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:59:52      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:59:52      21    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:59:52      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:59:52      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:59:52      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
