Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:42       2    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:42       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:42       4    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:42       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:42       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:42       7    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:30:42       8    3.03    0.00    1.01    0.00    0.00   12.12    0.00    0.00    0.00   83.84
01:30:42       9    3.09    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   84.54
01:30:42      10    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:42      11    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
01:30:42      12    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:42      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:42      14    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:42      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:42      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:42      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:42      18    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:42      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:42      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:42      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:42      22    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:42      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:42      24    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:30:42      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:42      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:42      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:42      28    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:30:42      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:42      30    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:30:42      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:42      32    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:42      33    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:30:42      34    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:30:42      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:42      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:42      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:42      38    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:30:42      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:42      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:42      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:42      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:42      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:42      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:42      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:42      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:42      47    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84

01:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:43     all    3.00    0.00    2.45    0.13    0.00    0.85    0.00    0.00    0.00   93.57
01:30:43       0    5.13    0.00    3.85    0.00    0.00    1.28    0.00    0.00    0.00   89.74
01:30:43       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:43       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:30:43       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:43       4    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:43       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:43       6    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:43       7    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:43       8    2.02    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   81.82
01:30:43       9    3.09    0.00    5.15    1.03    0.00    7.22    0.00    0.00    0.00   83.51
01:30:43      10    3.09    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:30:43      11    3.09    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   82.47
01:30:43      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:43      13    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:30:43      14    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:43      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:43      16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:43      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:43      18    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:43      19    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:43      20    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:43      21    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:30:43      22    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:43      23    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:43      24    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:43      25    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:30:43      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:30:43      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:43      28    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:43      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:43      30    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:43      31    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:30:43      32    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:30:43      33    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:43      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:43      35    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:43      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:43      37    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:30:43      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:43      39    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:30:43      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:43      41    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:43      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:43      43    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:43      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:43      45    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:43      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:43      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:44     all    3.63    0.00    2.75    0.04    0.00    0.61    0.00    0.00    0.00   92.97
01:30:44       0    9.30    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   82.56
01:30:44       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:30:44       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:44       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:44       4    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:30:44       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:44       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:44       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:44       8    3.03    0.00    1.01    0.00    0.00   11.11    0.00    0.00    0.00   84.85
01:30:44       9    3.12    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   86.46
01:30:44      10    3.96    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   84.16
01:30:44      11    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:30:44      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:44      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:44      14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:44      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:44      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:44      17    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:44      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:44      19    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:44      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:44      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:44      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:44      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:44      24    4.12    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   89.69
01:30:44      25    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:44      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:44      27    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:30:44      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:44      29    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:44      30    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:44      31    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:44      32    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:30:44      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:44      34    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:44      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:44      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:30:44      37    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:30:44      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:30:44      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:44      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:44      41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:30:44      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:30:44      43    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:44      44    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:30:44      45    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:30:44      46    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:44      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

01:30:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:45     all    4.49    0.00    2.79    0.17    0.00    0.92    0.00    0.00    0.00   91.63
01:30:45       0    6.25    0.00    8.75    0.00    0.00    1.25    0.00    0.00    0.00   83.75
01:30:45       1    4.44    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   92.22
01:30:45       2    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:30:45       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:45       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:45       5    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:30:45       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:45       7    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:30:45       8    3.06    0.00    2.04    1.02    0.00   16.33    0.00    0.00    0.00   77.55
01:30:45       9    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
01:30:45      10    5.10    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:30:45      11    5.10    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:30:45      12    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:30:45      13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:45      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:45      15    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:45      16    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:45      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:45      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:45      19    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:45      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:45      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:45      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:45      23    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:30:45      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:45      25    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:30:45      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:45      27    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:30:45      28    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:30:45      29    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:45      30    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:30:45      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:45      32    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:45      33    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:45      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:45      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:30:45      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:45      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:45      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:45      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:30:45      40    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:45      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:45      42    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:45      43    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:30:45      44    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:30:45      45    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:30:45      46    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:30:45      47    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

01:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:46     all    4.16    0.00    3.25    0.17    0.00    0.74    0.00    0.00    0.00   91.67
01:30:46       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
01:30:46       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:30:46       2    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:30:46       3    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:46       4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:30:46       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:46       6    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:30:46       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:30:46       8    4.04    0.00    3.03    0.00    0.00   17.17    0.00    0.00    0.00   75.76
01:30:46       9    6.19    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   78.35
01:30:46      10    4.08    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:30:46      11    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:30:46      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:30:46      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:30:46      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:30:46      15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:46      16    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:30:46      17    4.95    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:30:46      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:46      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:46      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:46      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:46      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:46      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:46      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:46      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:30:46      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:46      27    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:30:46      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:46      29    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:30:46      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:30:46      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:30:46      32    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:46      33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:30:46      34    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:30:46      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:46      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:46      37    6.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
01:30:46      38    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:30:46      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:30:46      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:30:46      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:46      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:46      43    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:30:46      44    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:46      45    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:30:46      46    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:30:46      47    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85

01:30:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:47     all    5.73    0.00    2.83    0.32    0.00    0.85    0.00    0.00    0.00   90.27
01:30:47       0    7.79    0.00    2.60    0.00    0.00    0.00    0.00    0.00    0.00   89.61
01:30:47       1    8.33    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   79.17
01:30:47       2    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:30:47       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:30:47       4    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:30:47       5    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:47       6    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:30:47       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:30:47       8    3.12    0.00    2.08    0.00    0.00   16.67    0.00    0.00    0.00   78.12
01:30:47       9    6.19    0.00    5.15    1.03    0.00    7.22    0.00    0.00    0.00   80.41
01:30:47      10    5.10    0.00    3.06    2.04    0.00    3.06    0.00    0.00    0.00   86.73
01:30:47      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:30:47      12    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:30:47      13    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:30:47      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:47      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:47      16    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:30:47      17    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:30:47      18    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:30:47      19    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:30:47      20    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:30:47      21    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:30:47      22    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:30:47      23    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:30:47      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:30:47      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:30:47      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:30:47      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:30:47      28    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:30:47      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:30:47      30    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:30:47      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:30:47      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:30:47      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:30:47      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:30:47      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:30:47      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:30:47      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:30:47      38    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:30:47      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
