Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:29      23    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:21:29      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:29      25    6.93    0.00   40.59    0.00    0.00   52.48    0.00    0.00    0.00    0.00
01:21:29      26    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:29      27   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:21:29      28    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:29      29    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:29      30    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:21:29      31   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:21:29      32   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:21:29      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:29      34   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:29      35    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:21:29      36   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:21:29      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:29      38   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:21:29      39    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:29      40    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:29      41   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:21:29      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:29      43   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:21:29      44   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:29      45   13.27    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   82.65
01:21:29      46   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:21:29      47   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86

01:21:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:30     all    7.46    0.00    4.27    0.25    0.00    1.30    0.00    0.00    0.00   86.72
01:21:30       0   11.90    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:21:30       1    2.20    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   96.70
01:21:30       2    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:21:30       3    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:30       4    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:21:30       5   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:21:30       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:30       7    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:21:30       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:30       9    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:21:30      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:30      11    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:21:30      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:30      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:21:30      14   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:30      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:30      16    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:30      17    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:21:30      18   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:21:30      19   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:21:30      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:30      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:30      22    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:21:30      23   12.24    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:21:30      24    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:21:30      25    7.07    0.00   42.42    0.00    0.00   50.51    0.00    0.00    0.00    0.00
01:21:30      26    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:21:30      27    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:21:30      28    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:30      29   10.20    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:21:30      30   13.40    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:21:30      31   20.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   75.00
01:21:30      32   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:21:30      33   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:21:30      34   13.27    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:21:30      35   12.24    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   81.63
01:21:30      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:30      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:30      38    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:30      39    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:30      40    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:21:30      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:30      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:30      43    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:21:30      44    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:30      45    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:30      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:30      47    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79

01:21:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:31     all    5.62    0.00    3.80    0.13    0.00    1.38    0.00    0.00    0.00   89.07
01:21:31       0    4.82    0.00    3.61    1.20    0.00    0.00    0.00    0.00    0.00   90.36
01:21:31       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:21:31       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:31       3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:31       4    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:21:31       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:31       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:31       7    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:31       8    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:21:31       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:31      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:31      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:31      12   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:21:31      13   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:21:31      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:31      15   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:31      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:31      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:31      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:31      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:31      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:31      21    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:21:31      22   11.11    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:21:31      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:31      24    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:31      25    7.00    0.00   38.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
01:21:31      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:31      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:31      28    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:31      29   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:21:31      30    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:31      31    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:31      32    4.12    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:21:31      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:31      34    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:31      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:31      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:31      37    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:21:31      38    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:31      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:21:31      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:31      41    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:21:31      42    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:31      43    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:31      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:31      45   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:21:31      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:31      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:32     all    6.28    0.00    3.84    0.13    0.00    1.29    0.00    0.00    0.00   88.45
01:21:32       0    5.00    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:21:32       1    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
01:21:32       2    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:21:32       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:32       4    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:32       5    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:21:32       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:32       7    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:21:32       8   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:21:32       9    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:21:32      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:32      11   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:21:32      12   19.19    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   76.77
01:21:32      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:21:32      14   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:21:32      15   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:32      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:32      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:21:32      18    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:32      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:32      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:32      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:32      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:32      23    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:21:32      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:32      25    7.92    0.00   42.57    0.00    0.00   49.50    0.00    0.00    0.00    0.00
01:21:32      26    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:32      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:32      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:32      29   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:21:32      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:32      31    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:32      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:32      33    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:21:32      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:32      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:32      36   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:21:32      37   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:21:32      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:32      39    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:32      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:32      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:32      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:21:32      43    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:21:32      44    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:32      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:21:32      46   10.20    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   83.67
01:21:32      47    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

01:21:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:33     all    4.60    0.00    3.60    0.02    0.00    1.17    0.00    0.00    0.00   90.61
01:21:33       0   16.09    0.00    5.75    0.00    0.00    1.15    0.00    0.00    0.00   77.01
01:21:33       1    2.17    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   96.74
01:21:33       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:33       3   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:33       4    5.10    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:21:33       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:33       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:33       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:33       8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:33       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:33      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      12    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:21:33      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:33      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:33      15    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:33      16    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:33      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      18    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:33      19    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:33      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:33      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33      25    7.00    0.00   44.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00
01:21:33      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:33      27    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:33      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:33      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:33      30    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:33      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:21:33      32   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:21:33      33    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:21:33      34    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:21:33      35   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:21:33      36    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:33      37    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:33      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:33      39    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:33      40    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:21:33      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:33      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:21:33      43    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:33      44    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:33      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:33      46    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:33      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:21:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:34     all    4.58    0.00    3.39    0.23    0.00    1.21    0.00    0.00    0.00   90.60
01:21:34       0    6.02    0.00    7.23    1.20    0.00    0.00    0.00    0.00    0.00   85.54
01:21:34       1    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:21:34       2    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:21:34       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:34       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:34       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:34       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:34       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:34       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:34      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:34      11    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:34      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:34      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:34      14    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:34      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:21:34      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:21:34      17    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:34      18    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      19    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:34      20    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:21:34      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:34      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      23    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:34      25    8.00    0.00   38.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:21:34      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:34      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:34      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:34      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:21:34      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:34      31    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:21:34      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:34      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:34      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:34      35    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      36    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:21:34      37    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:21:34      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:21:34      39    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:21:34      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      42    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:34      43    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:21:34      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:21:34      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:34      46    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:34      47    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57

01:21:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:35     all    3.42    0.00    3.23    0.00    0.00    1.18    0.00    0.00    0.00   92.16
01:21:35       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:21:35       1    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:21:35       2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:21:35       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:21:35       4    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:35       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:21:35       6    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:35       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:35       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:35       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:21:35      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
