Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:11       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:11       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:11       5    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:12:11       6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:11       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:11       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:11       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:12:11      10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:11      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:11      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:11      13    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:12:11      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:11      15    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:12:11      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:11      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:11      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:11      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:11      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:11      21    1.98    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   57.43
01:12:11      22    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:12:11      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:11      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:11      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:11      26    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:11      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:11      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:11      29    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:11      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:11      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:11      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:11      33    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:12:11      34    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:12:11      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:11      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:11      37    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:11      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:11      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:11      40    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:12:11      41    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:12:11      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:11      43    5.05    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:12:11      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:11      45   37.62    0.00   59.41    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:12:11      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:11      47    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

01:12:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:12     all    4.76    0.00    3.51    0.13    0.00    0.85    0.00    0.00    0.00   90.76
01:12:12       0    6.10    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   90.24
01:12:12       1    5.26    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:12:12       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:12       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:12       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:12       5    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:12:12       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:12       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:12      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:12      11    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:12:12      12    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:12:12      13    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:12:12      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:12      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:12      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:12      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:12      21   19.39    0.00   25.51    0.00    0.00   31.63    0.00    0.00    0.00   23.47
01:12:12      22    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:12      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:12      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:12      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:12      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:12      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:12      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:12      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:12      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:12      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12      33    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:12:12      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12      35    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:12:12      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:12      37    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:12:12      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:12      39    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:12:12      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      41    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:12      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:12      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:12      45   16.16    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   58.59
01:12:12      46    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:12      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

01:12:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:13     all    3.73    0.00    3.39    0.08    0.00    1.00    0.00    0.00    0.00   91.79
01:12:13       0    3.90    0.00    3.90    0.00    0.00    0.00    0.00    0.00    0.00   92.21
01:12:13       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:12:13       2    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:13       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:13       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:13       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13       6    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:13       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:12:13       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:13       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:13      10    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:13      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:13      12    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:12:13      13    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:13      14    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:13      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:13      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:13      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:13      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13      20    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:12:13      21    8.00    0.00   11.00    0.00    0.00   40.00    0.00    0.00    0.00   41.00
01:12:13      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:13      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:13      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:13      25    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:12:13      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:13      27    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:13      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:13      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:13      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:13      31    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:13      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:13      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:13      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13      36    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:12:13      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:13      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:13      39    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:13      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:13      41    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:13      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:13      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:13      44    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:12:13      45   28.28    0.00   41.41    0.00    0.00    4.04    0.00    0.00    0.00   26.26
01:12:13      46    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:13      47    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

01:12:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:14     all    4.52    0.00    3.33    0.13    0.00    1.00    0.00    0.00    0.00   91.02
01:12:14       0    5.95    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   86.90
01:12:14       1    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:12:14       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:14       3    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14       4    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:14       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:14       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:14       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:14       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:14       9    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:14      10    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:14      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:14      12    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:12:14      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:14      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:14      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:14      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:14      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      20    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:14      21    1.02    0.00    1.02    0.00    0.00   39.80    0.00    0.00    0.00   58.16
01:12:14      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:14      23    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:12:14      24    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      25    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:14      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:14      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:14      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:14      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:14      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:14      32    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:12:14      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:14      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:14      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:14      36    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:12:14      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:14      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:14      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:14      40    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:12:14      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:14      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:14      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:14      44    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:14      45   37.37    0.00   57.58    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:12:14      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:14      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:12:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:15     all    3.82    0.00    3.61    0.08    0.00    0.99    0.00    0.00    0.00   91.49
01:12:15       0    6.02    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   85.54
01:12:15       1    3.30    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   93.41
01:12:15       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:15       3    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:12:15       4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:12:15       5    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:15       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:15       7    6.06    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:12:15       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:15       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:12:15      10    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
01:12:15      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:15      12    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:12:15      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:12:15      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:15      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:15      16    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:15      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:15      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      21    2.08    0.00    3.12    0.00    0.00   38.54    0.00    0.00    0.00   56.25
01:12:15      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:12:15      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:15      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:15      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:15      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:15      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:15      29    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:12:15      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:12:15      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:12:15      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      33    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:15      34    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:12:15      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:15      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:12:15      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:15      38    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
01:12:15      39    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
01:12:15      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:15      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:15      42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:12:15      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:15      44    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:15      45   34.65    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:12:15      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:15      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:12:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:16     all    4.32    0.00    3.79    0.25    0.00    1.10    0.00    0.00    0.00   90.53
01:12:16       0    5.81    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   88.37
01:12:16       1    3.30    0.00    6.59    1.10    0.00    0.00    0.00    0.00    0.00   89.01
01:12:16       2    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:12:16       3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:12:16       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:16       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:16       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:12:16       7    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:12:16       8    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:12:16       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:16      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:16      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:16      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:16      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:16      14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:12:16      15    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:12:16      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:16      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:12:16      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:16      19    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:12:16      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:16      21    1.01    0.00    3.03    0.00    0.00   39.39    0.00    0.00    0.00   56.57
01:12:16      22    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:12:16      23    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:12:16      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:16      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:12:16      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:12:16      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:12:16      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:12:16      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:12:16      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:16      31    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:12:16      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:16      33    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:12:16      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:12:16      35    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
01:12:16      36    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:12:16      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:16      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:12:16      39    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:12:16      40    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
