Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:10      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:10      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:10      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:10      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:50:10      32    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:50:10      33    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:10      34    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:50:10      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:10      36    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:50:10      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:10      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:10      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:10      40    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:10      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:10      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:10      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:10      44    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:50:10      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:10      46   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:50:10      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:50:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:11     all    3.57    0.00    3.20    0.11    0.00    1.44    0.00    0.00    0.00   91.68
00:50:11       0    4.82    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   86.75
00:50:11       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:50:11       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:11       4    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:50:11       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:11       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:11       7    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:11       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:11       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11      10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:11      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:11      12    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:50:11      13    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:50:11      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:11      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:11      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:11      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11      18    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:50:11      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:11      20    7.00    0.00   30.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:50:11      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:11      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:50:11      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:11      24    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:50:11      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:11      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:50:11      28    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:50:11      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:11      30    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:50:11      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:11      32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:11      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:11      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:11      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:11      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:11      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:11      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:11      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:11      41    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:11      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:11      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:11      44    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:50:11      45    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:50:11      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:11      47    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:12     all    4.26    0.00    3.28    0.15    0.00    1.40    0.00    0.00    0.00   90.91
00:50:12       0    4.82    0.00    2.41    1.20    0.00    1.20    0.00    0.00    0.00   90.36
00:50:12       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:50:12       2    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
00:50:12       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:12       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:12       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:12       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:12       7    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:12       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:12       9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:12      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:12      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:12      12    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:50:12      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:12      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:12      15   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:50:12      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:12      17    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:50:12      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:12      19    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:12      20    8.91    0.00   25.74    0.00    0.00   48.51    0.00    0.00    0.00   16.83
00:50:12      21   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:50:12      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:12      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:50:12      24    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:50:12      25    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:12      26    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:50:12      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:12      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:12      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:12      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:12      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:12      32    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:50:12      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:12      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:50:12      35    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:50:12      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:12      37    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:12      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:12      39    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
00:50:12      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:12      41    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:50:12      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:12      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:12      44    4.04    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   78.79
00:50:12      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:12      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:12      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:50:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:13     all    6.87    0.00    3.52    0.06    0.00    1.44    0.00    0.00    0.00   88.10
00:50:13       0   12.05    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   83.13
00:50:13       1    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
00:50:13       2    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:13       3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:13       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:50:13       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:13       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:13       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:13       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:13       9    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:50:13      10    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:13      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:13      12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:50:13      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:13      14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:13      15   20.41    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   76.53
00:50:13      16    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:50:13      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:13      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:13      19    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:50:13      20    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:50:13      21   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:50:13      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:13      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:13      24   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:50:13      25    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:50:13      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:13      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:13      28    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:50:13      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:13      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:13      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:13      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:13      33    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:50:13      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:13      35    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:50:13      36    5.05    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:50:13      37    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:50:13      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:13      39   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:50:13      40   33.33    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
00:50:13      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:13      42    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:50:13      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:50:13      44    8.91    0.00   31.68    0.00    0.00   59.41    0.00    0.00    0.00    0.00
00:50:13      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:13      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:13      47    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12

00:50:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:14     all    5.67    0.00    3.36    0.11    0.00    1.38    0.00    0.00    0.00   89.48
00:50:14       0    4.65    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
00:50:14       1    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:50:14       2    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:50:14       3   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:50:14       4   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:50:14       5    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:50:14       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:14       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:14       8    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:50:14       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:14      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:14      11   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:50:14      12    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:14      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:14      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:14      15    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:50:14      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:14      17    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:14      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:14      19    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:50:14      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:50:14      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:50:14      22    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:50:14      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:14      24   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:14      25    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:50:14      26   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:50:14      27   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:14      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:14      29    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:50:14      30    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:50:14      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:14      32    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:14      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:14      34    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:50:14      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:14      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:14      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:50:14      38    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:14      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:14      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:14      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:14      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:50:14      43    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:50:14      44    8.08    0.00   30.30    0.00    0.00   61.62    0.00    0.00    0.00    0.00
00:50:14      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:14      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:14      47    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:50:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:15     all    6.41    0.00    3.60    0.08    0.00    1.44    0.00    0.00    0.00   88.47
00:50:15       0    7.06    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   90.59
00:50:15       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:50:15       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:50:15       3    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:50:15       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:15       5    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:50:15       6    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:50:15       7    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:50:15       8   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:50:15       9    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:50:15      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:50:15      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:15      12    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:50:15      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:15      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:50:15      15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:15      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:50:15      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:15      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:50:15      19    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:50:15      20    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:50:15      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:15      22   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:50:15      23    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:50:15      24    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:50:15      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:50:15      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:15      27    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:50:15      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:15      29    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
00:50:15      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:15      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:50:15      32   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:50:15      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:50:15      34   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:50:15      35    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:50:15      36    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:50:15      37    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:50:15      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:15      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:50:15      40    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:15      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:15      42    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:50:15      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:50:15      44    8.91    0.00   31.68    0.00    0.00   59.41    0.00    0.00    0.00    0.00
00:50:15      45    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:50:15      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:50:15      47   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00

00:50:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:50:16     all    6.33    0.00    3.87    0.21    0.00    1.42    0.00    0.00    0.00   88.17
00:50:16       0    7.32    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:50:16       1    9.68    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   84.95
00:50:16       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:50:16       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:16       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:50:16       5   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:50:16       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:50:16       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:50:16       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:50:16       9    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:50:16      10    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:50:16      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:50:16      12    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:50:16      13    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:50:16      14    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:50:16      15   12.12    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   83.84
