Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:46      36    6.19    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:28:46      37    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:46      38    5.21    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   60.42
00:28:46      39    3.12    0.00   12.50    0.00    0.00   23.96    0.00    0.00    0.00   60.42
00:28:46      40    6.06    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:28:46      41    6.06    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:28:46      42    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:28:46      43    8.25    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   78.35
00:28:46      44    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:28:46      45    9.18    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   64.29
00:28:46      46    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:46      47    9.28    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   80.41

00:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:47     all    3.50    0.00    8.68    0.17    0.00    9.24    0.00    0.00    0.00   78.40
00:28:47       0    4.26    0.00   10.64    0.00    0.00   20.21    0.00    0.00    0.00   64.89
00:28:47       1    3.16    0.00   11.58    1.05    0.00   27.37    0.00    0.00    0.00   56.84
00:28:47       2    6.67    0.00    8.89    1.11    0.00    1.11    0.00    0.00    0.00   82.22
00:28:47       3    6.32    0.00   11.58    1.05    0.00    1.05    0.00    0.00    0.00   80.00
00:28:47       4    3.06    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   65.31
00:28:47       5    2.06    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   68.04
00:28:47       6    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:47       7    6.25    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.08
00:28:47       8    2.08    0.00    2.08    0.00    0.00   33.33    0.00    0.00    0.00   62.50
00:28:47       9    4.08    0.00   12.24    0.00    0.00   19.39    0.00    0.00    0.00   64.29
00:28:47      10    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:47      11    2.04    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:28:47      12    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:28:47      13    4.04    0.00    9.09    0.00    0.00   25.25    0.00    0.00    0.00   61.62
00:28:47      14    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:47      15    4.08    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:28:47      16    3.06    0.00    4.08    0.00    0.00   28.57    0.00    0.00    0.00   64.29
00:28:47      17    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:28:47      18    2.11    0.00    6.32    0.00    0.00   26.32    0.00    0.00    0.00   65.26
00:28:47      19    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:47      20    2.06    0.00    6.19    0.00    0.00   29.90    0.00    0.00    0.00   61.86
00:28:47      21    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:28:47      22    4.12    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   65.98
00:28:47      23    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:47      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:28:47      25    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:28:47      26    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:47      27    2.08    0.00    7.29    0.00    0.00   26.04    0.00    0.00    0.00   64.58
00:28:47      28    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:28:47      29    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:47      30    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:28:47      31    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:28:47      32    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:47      33    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:28:47      34    2.13    0.00    8.51    0.00    0.00   22.34    0.00    0.00    0.00   67.02
00:28:47      35    4.12    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:47      36    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:47      37    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:47      38    1.04    0.00   11.46    0.00    0.00   31.25    0.00    0.00    0.00   56.25
00:28:47      39    2.11    0.00   12.63    0.00    0.00   30.53    0.00    0.00    0.00   54.74
00:28:47      40    2.00    0.00   11.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
00:28:47      41    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:28:47      42    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:47      43    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:47      44    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:28:47      45    3.06    0.00    5.10    0.00    0.00   26.53    0.00    0.00    0.00   65.31
00:28:47      46    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:28:47      47    2.06    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   82.47

00:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:48     all    3.09    0.00    8.30    0.11    0.00    8.26    0.00    0.00    0.00   80.25
00:28:48       0    3.19    0.00    8.51    0.00    0.00   15.96    0.00    0.00    0.00   72.34
00:28:48       1    3.03    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   65.66
00:28:48       2    5.81    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   81.40
00:28:48       3    4.26    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   81.91
00:28:48       4    3.12    0.00    8.33    0.00    0.00   17.71    0.00    0.00    0.00   70.83
00:28:48       5    3.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   65.00
00:28:48       6    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:28:48       7    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:28:48       8    3.00    0.00    8.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00
00:28:48       9    2.11    0.00    3.16    1.05    0.00   27.37    0.00    0.00    0.00   66.32
00:28:48      10    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:28:48      11    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:28:48      12    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:28:48      13    1.03    0.00    5.15    0.00    0.00   25.77    0.00    0.00    0.00   68.04
00:28:48      14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:28:48      15    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:28:48      16    2.11    0.00    7.37    0.00    0.00   24.21    0.00    0.00    0.00   66.32
00:28:48      17    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:48      18    3.06    0.00    9.18    0.00    0.00   25.51    0.00    0.00    0.00   62.24
00:28:48      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:48      20    2.06    0.00    8.25    0.00    0.00   26.80    0.00    0.00    0.00   62.89
00:28:48      21    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:48      22    3.12    0.00    5.21    0.00    0.00   19.79    0.00    0.00    0.00   71.88
00:28:48      23    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:48      24    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:48      25    2.02    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:28:48      26    3.03    0.00   12.12    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:28:48      27    1.05    0.00    5.26    0.00    0.00   20.00    0.00    0.00    0.00   73.68
00:28:48      28    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:48      29    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:28:48      30    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:28:48      31    3.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:28:48      32    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:28:48      33    5.15    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:28:48      34    3.03    0.00    6.06    0.00    0.00   26.26    0.00    0.00    0.00   64.65
00:28:48      35    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
00:28:48      36    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:48      37    4.08    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:28:48      38    1.01    0.00   10.10    0.00    0.00   26.26    0.00    0.00    0.00   62.63
00:28:48      39    3.09    0.00   14.43    0.00    0.00   23.71    0.00    0.00    0.00   58.76
00:28:48      40    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:48      41    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:28:48      42    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:48      43    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:28:48      44    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:28:48      45    1.03    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   70.10
00:28:48      46    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:28:48      47    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57

00:28:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:49     all    4.54    0.00    9.05    0.26    0.00    8.95    0.00    0.00    0.00   77.20
00:28:49       0    3.09    0.00    9.28    1.03    0.00   30.93    0.00    0.00    0.00   55.67
00:28:49       1    4.08    0.00   12.24    0.00    0.00   24.49    0.00    0.00    0.00   59.18
00:28:49       2    5.75    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   79.31
00:28:49       3    6.45    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   80.65
00:28:49       4    4.17    0.00    6.25    0.00    0.00   28.12    0.00    0.00    0.00   61.46
00:28:49       5    5.10    0.00    6.12    0.00    0.00   21.43    0.00    0.00    0.00   67.35
00:28:49       6    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:28:49       7    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:49       8    3.06    0.00   10.20    0.00    0.00   32.65    0.00    0.00    0.00   54.08
00:28:49       9    2.11    0.00   10.53    0.00    0.00   24.21    0.00    0.00    0.00   63.16
00:28:49      10    4.04    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:28:49      11    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:28:49      12    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:49      13    4.00    0.00    9.00    0.00    0.00   27.00    0.00    0.00    0.00   60.00
00:28:49      14    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:49      15    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:28:49      16    2.06    0.00    9.28    0.00    0.00   24.74    0.00    0.00    0.00   63.92
00:28:49      17    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:28:49      18    3.09    0.00    6.19    1.03    0.00   20.62    0.00    0.00    0.00   69.07
00:28:49      19    4.17    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   88.54
00:28:49      20    5.10    0.00    9.18    0.00    0.00   24.49    0.00    0.00    0.00   61.22
00:28:49      21    6.12    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:28:49      22    4.12    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   59.79
00:28:49      23    5.10    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   77.55
00:28:49      24    5.10    0.00   14.29    1.02    0.00    1.02    0.00    0.00    0.00   78.57
00:28:49      25    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:28:49      26    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:28:49      27    4.26    0.00    7.45    1.06    0.00   22.34    0.00    0.00    0.00   64.89
00:28:49      28    3.06    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:28:49      29    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:28:49      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:28:49      31    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:28:49      32    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:28:49      33    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:28:49      34    5.10    0.00    4.08    1.02    0.00   26.53    0.00    0.00    0.00   63.27
00:28:49      35    7.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   78.57
00:28:49      36    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:28:49      37    4.12    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:28:49      38    3.16    0.00    6.32    0.00    0.00   26.32    0.00    0.00    0.00   64.21
00:28:49      39    2.08    0.00   12.50    0.00    0.00   20.83    0.00    0.00    0.00   64.58
00:28:49      40    4.04    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:28:49      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:28:49      42    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:28:49      43    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:28:49      44    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:28:49      45    5.10    0.00    5.10    0.00    0.00   24.49    0.00    0.00    0.00   65.31
00:28:49      46    4.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:28:49      47    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65

00:28:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:50     all    3.71    0.00    8.44    0.19    0.00    8.76    0.00    0.00    0.00   78.90
00:28:50       0    3.12    0.00   11.46    0.00    0.00   22.92    0.00    0.00    0.00   62.50
00:28:50       1    2.06    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   67.01
00:28:50       2    2.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   76.67
00:28:50       3    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:28:50       4    3.09    0.00   11.34    0.00    0.00   25.77    0.00    0.00    0.00   59.79
00:28:50       5    2.06    0.00   12.37    0.00    0.00   23.71    0.00    0.00    0.00   61.86
00:28:50       6    3.16    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:28:50       7    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:50       8    5.05    0.00    5.05    0.00    0.00   17.17    0.00    0.00    0.00   72.73
00:28:50       9    3.09    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   60.82
00:28:50      10    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:28:50      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:28:50      12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:28:50      13    2.11    0.00    5.26    0.00    0.00   28.42    0.00    0.00    0.00   64.21
00:28:50      14    4.12    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:28:50      15    3.09    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   90.72
00:28:50      16    2.08    0.00    9.38    1.04    0.00   25.00    0.00    0.00    0.00   62.50
00:28:50      17    3.09    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:28:50      18    5.10    0.00    5.10    1.02    0.00   15.31    0.00    0.00    0.00   73.47
00:28:50      19    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:28:50      20    2.02    0.00    7.07    0.00    0.00   30.30    0.00    0.00    0.00   60.61
00:28:50      21    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:28:50      22    3.16    0.00   10.53    0.00    0.00   30.53    0.00    0.00    0.00   55.79
00:28:50      23    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:28:50      24    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:28:50      25    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:28:50      26    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:50      27    3.16    0.00    9.47    0.00    0.00   21.05    0.00    0.00    0.00   66.32
00:28:50      28    3.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:28:50      29    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:28:50      30    4.08    0.00   11.22    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:28:50      31    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:28:50      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:28:50      33    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:28:50      34    3.09    0.00    9.28    0.00    0.00   34.02    0.00    0.00    0.00   53.61
00:28:50      35    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:28:50      36    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:28:50      37    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:28:50      38    3.12    0.00    6.25    1.04    0.00   30.21    0.00    0.00    0.00   59.38
00:28:50      39    5.05    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   66.67
00:28:50      40    2.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   80.21
00:28:50      41    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:28:50      42    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:28:50      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:28:50      44    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:28:50      45    4.12    0.00    4.12    1.03    0.00   17.53    0.00    0.00    0.00   73.20
00:28:50      46    3.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:28:50      47    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58

00:28:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:51     all    6.53    0.00    8.43    0.30    0.00    9.06    0.00    0.00    0.00   75.68
00:28:51       0    3.19    0.00    5.32    0.00    0.00   29.79    0.00    0.00    0.00   61.70
00:28:51       1    3.06    0.00   13.27    0.00    0.00   21.43    0.00    0.00    0.00   62.24
00:28:51       2    7.06    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   75.29
00:28:51       3    7.53    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   77.42
00:28:51       4    5.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
00:28:51       5    5.21    0.00    6.25    0.00    0.00   23.96    0.00    0.00    0.00   64.58
00:28:51       6    6.19    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:28:51       7    4.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   78.95
00:28:51       8    4.21    0.00   10.53    1.05    0.00   22.11    0.00    0.00    0.00   62.11
00:28:51       9    4.08    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   63.27
00:28:51      10    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:28:51      11    7.14    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:28:51      12    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:28:51      13    6.12    0.00    4.08    1.02    0.00   25.51    0.00    0.00    0.00   63.27
00:28:51      14    8.25    0.00   10.31    1.03    0.00    1.03    0.00    0.00    0.00   79.38
00:28:51      15    6.19    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:51      16    4.12    0.00    5.15    0.00    0.00   26.80    0.00    0.00    0.00   63.92
00:28:51      17    5.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:28:51      18    4.17    0.00    5.21    0.00    0.00   30.21    0.00    0.00    0.00   60.42
00:28:51      19    7.45    0.00   11.70    1.06    0.00    1.06    0.00    0.00    0.00   78.72
00:28:51      20    4.12    0.00   12.37    1.03    0.00   23.71    0.00    0.00    0.00   58.76
00:28:51      21   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:28:51      22    3.12    0.00    8.33    0.00    0.00   22.92    0.00    0.00    0.00   65.62
00:28:51      23    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:28:51      24    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:28:51      25    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:28:51      26    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:28:51      27    5.26    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   64.21
00:28:51      28    8.25    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:28:51      29    7.14    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:28:51      30    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:28:51      31   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:28:51      32    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:51      33    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:28:51      34    4.17    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   64.58
00:28:51      35   10.31    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   81.44
00:28:51      36   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:51      37   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:28:51      38    4.21    0.00    5.26    0.00    0.00   30.53    0.00    0.00    0.00   60.00
00:28:51      39    4.08    0.00    6.12    1.02    0.00   31.63    0.00    0.00    0.00   57.14
00:28:51      40    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:28:51      41    6.19    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:28:51      42    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:28:51      43    8.33    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   85.42
00:28:51      44    9.47    0.00    2.11    1.05    0.00    1.05    0.00    0.00    0.00   86.32
00:28:51      45    5.21    0.00    5.21    0.00    0.00   31.25    0.00    0.00    0.00   58.33
00:28:51      46    6.25    0.00   12.50    1.04    0.00    1.04    0.00    0.00    0.00   79.17
00:28:51      47    7.29    0.00    7.29    1.04    0.00    1.04    0.00    0.00    0.00   83.33

00:28:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:28:52     all    4.36    0.00    8.12    0.06    0.00    8.59    0.00    0.00    0.00   78.86
00:28:52       0    4.12    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   62.89
00:28:52       1    4.17    0.00   12.50    0.00    0.00   22.92    0.00    0.00    0.00   60.42
00:28:52       2    6.90    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   75.86
00:28:52       3    6.52    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   85.87
00:28:52       4    4.08    0.00    5.10    1.02    0.00   24.49    0.00    0.00    0.00   65.31
00:28:52       5    4.12    0.00   12.37    0.00    0.00   20.62    0.00    0.00    0.00   62.89
00:28:52       6    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:28:52       7    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:28:52       8    3.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   62.00
00:28:52       9    4.04    0.00   12.12    0.00    0.00   24.24    0.00    0.00    0.00   59.60
00:28:52      10    3.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:28:52      11    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:28:52      12    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:28:52      13    3.06    0.00    4.08    0.00    0.00   29.59    0.00    0.00    0.00   63.27
00:28:52      14    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:28:52      15    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:28:52      16    2.11    0.00    3.16    0.00    0.00   34.74    0.00    0.00    0.00   60.00
00:28:52      17    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:28:52      18    5.21    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   67.71
00:28:52      19    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:28:52      20    2.08    0.00    8.33    0.00    0.00   27.08    0.00    0.00    0.00   62.50
00:28:52      21    5.10    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:28:52      22    2.06    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   69.07
00:28:52      23    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
