Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:34      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:34      43    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:34      44    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:34      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:34      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:34      47    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83

01:07:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:35     all    3.62    0.00    3.15    0.06    0.00    1.38    0.00    0.00    0.00   91.79
01:07:35       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:07:35       1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:35       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:35       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:07:35       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:35       5    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:07:35       6    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:35       7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:35       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:35       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:35      10    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:35      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      12    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:35      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:35      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:35      15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:35      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:35      17    3.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:07:35      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:35      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:35      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:35      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:35      23    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:07:35      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:35      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:35      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:35      27    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:07:35      28    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:35      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:35      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:07:35      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:35      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:35      35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:35      36    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:35      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:35      40    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:07:35      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:35      42    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:07:35      43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:35      44    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:07:35      45    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:07:35      46    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:35      47    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14

01:07:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:36     all    3.79    0.00    3.26    0.15    0.00    1.44    0.00    0.00    0.00   91.37
01:07:36       0    3.61    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   91.57
01:07:36       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:07:36       2    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:07:36       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:36       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:36       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:36       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:36       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:36       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:36       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:36      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:36      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:36      12    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:36      13    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:07:36      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:36      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:36      16    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:07:36      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:36      18    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:07:36      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:36      20    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:36      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:36      22    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:07:36      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:36      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:36      25    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:07:36      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:36      27    9.09    0.00   29.29    0.00    0.00   61.62    0.00    0.00    0.00    0.00
01:07:36      28    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:07:36      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:36      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:36      31    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:36      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:36      33    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:07:36      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:36      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:36      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:36      37    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:07:36      38    4.04    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:36      39    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:07:36      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:36      41    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:36      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:36      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:07:36      44    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:36      45    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:36      46    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:07:36      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

01:07:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:37     all    3.65    0.00    3.09    0.11    0.00    1.40    0.00    0.00    0.00   91.75
01:07:37       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:07:37       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:07:37       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:07:37       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:37       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:37       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:37       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37       7    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:37       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:37       9    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:07:37      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:37      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:37      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:37      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:07:37      15    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:07:37      16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:07:37      17    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:07:37      18    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:37      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:37      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:37      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:37      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37      25    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:07:37      26    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:07:37      27    8.91    0.00   29.70    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:07:37      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:37      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:07:37      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:37      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:37      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:37      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:37      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:37      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:37      36    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:37      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:37      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:07:37      39    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:37      40    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:07:37      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:37      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:37      43    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:37      44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:37      45    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:07:37      46    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:37      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:07:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:38     all    3.00    0.00    2.77    0.04    0.00    1.40    0.00    0.00    0.00   92.79
01:07:38       0    3.70    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:07:38       1    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:07:38       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:38       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:07:38       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:38       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:38       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:38       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38       8    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:07:38       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:38      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:38      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:38      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      13    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:38      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:38      15    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:07:38      16    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:38      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:38      18    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:38      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:07:38      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:38      21    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:07:38      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      23    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:07:38      24    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:07:38      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:38      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      27   10.00    0.00   28.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:07:38      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:38      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:07:38      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:38      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:38      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:38      35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:38      36    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:07:38      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:07:38      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:38      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:38      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:07:38      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:38      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:38      43    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:38      44    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:38      45    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:38      46    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:07:38      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:07:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:39     all    3.55    0.00    3.23    0.04    0.00    1.42    0.00    0.00    0.00   91.75
01:07:39       0    2.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.25
01:07:39       1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:07:39       2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:39       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:39       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:39       5    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:39       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:39       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:39       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:39       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:39      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:39      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:39      12    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:39      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:39      14    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:07:39      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:07:39      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:39      17    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:07:39      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:07:39      19    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:39      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:07:39      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:07:39      22    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:07:39      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:39      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:39      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:07:39      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:07:39      27    8.91    0.00   30.69    0.00    0.00   60.40    0.00    0.00    0.00    0.00
01:07:39      28    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:07:39      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:39      30    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:07:39      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:07:39      32    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:07:39      33    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:07:39      34    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:07:39      35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:39      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:39      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:07:39      38    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:07:39      39    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:07:39      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:39      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:39      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:07:39      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:07:39      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:39      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:07:39      46    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:07:39      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:07:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:40     all    5.25    0.00    3.54    0.11    0.00    1.44    0.00    0.00    0.00   89.67
01:07:40       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
01:07:40       1    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:07:40       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:07:40       3    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:07:40       4    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:07:40       5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:07:40       6    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:07:40       7    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
01:07:40       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:07:40      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      12   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:07:40      13   31.31    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:07:40      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      15   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:07:40      16    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      17    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:07:40      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:07:40      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:07:40      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:07:40      21    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:07:40      22    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:07:40      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:07:40      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:07:40      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:07:40      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:07:40      27    8.16    0.00   27.55    0.00    0.00   63.27    0.00    0.00    0.00    1.02
01:07:40      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:07:40      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
