Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:23:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:08       6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:24:08       7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:08       8    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:24:08       9    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:08      10    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:24:08      11    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:24:08      12   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:24:08      13   24.74    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:24:08      14    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:08      15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:08      16    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:24:08      17    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:24:08      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:08      19   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:24:08      20    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:08      21    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:24:08      22    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:08      23    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
00:24:08      24    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:08      25    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:08      26    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:24:08      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:08      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:24:08      29    7.07    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:24:08      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:24:08      31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:08      32    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:24:08      33    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:08      34    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:24:08      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:24:08      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:08      37    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:08      38   17.82    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   79.21
00:24:08      39    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:24:08      40    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:24:08      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:08      42    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:08      43    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:08      44    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:24:08      45    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:24:08      46    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:24:08      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:24:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:09     all    5.80    0.00    2.95    0.06    0.00    0.77    0.00    0.00    0.00   90.41
00:24:09       0    3.57    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   91.67
00:24:09       1    6.25    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   82.29
00:24:09       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:09       3    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:09       4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:09       5    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:09       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:24:09       7    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:09       8    4.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   92.00
00:24:09       9    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:09      10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:24:09      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:09      12    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:24:09      13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:09      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:09      15    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
00:24:09      16    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:24:09      17    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:09      18    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:24:09      19    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:09      20    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:24:09      21    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:09      22    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:24:09      23    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:24:09      24    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:24:09      25    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:09      26    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:24:09      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:24:09      28    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:24:09      29    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:24:09      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:24:09      31    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:24:09      32    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:09      33    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:09      34    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:24:09      35    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:09      36    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:09      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:09      38   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:24:09      39    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
00:24:09      40    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:24:09      41    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:24:09      42    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:09      43    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:09      44    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:24:09      45    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:24:09      46    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:24:09      47    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69

00:24:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:10     all    5.45    0.00    2.88    0.13    0.00    0.83    0.00    0.00    0.00   90.71
00:24:10       0    8.33    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:24:10       1    6.32    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   90.53
00:24:10       2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:24:10       3    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:24:10       4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:24:10       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:24:10       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:10       7    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:24:10       8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:10       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:10      10    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:10      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:24:10      12    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:24:10      13    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:10      14   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:24:10      15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:24:10      16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:24:10      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:24:10      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:10      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:10      20    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:10      21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:24:10      22    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:24:10      23    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:24:10      24    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:24:10      25    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:10      26    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:10      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:10      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:10      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:10      30    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:10      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:24:10      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:24:10      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:24:10      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:24:10      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:24:10      36    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:24:10      37    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:24:10      38    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:24:10      39    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:24:10      40    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:24:10      41    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:24:10      42    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:24:10      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:24:10      44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:24:10      45    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:24:10      46    9.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
00:24:10      47    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84

00:24:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:11     all    6.00    0.00    3.30    0.24    0.00    0.96    0.00    0.00    0.00   89.50
00:24:11       0    8.54    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   84.15
00:24:11       1    6.38    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:24:11       2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:11       3    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:24:11       4    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:24:11       5    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:11       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:11       7    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:24:11       8    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:24:11       9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:24:11      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:11      11    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:11      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:11      13    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:24:11      14    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:24:11      15    6.19    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   88.66
00:24:11      16    7.14    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:24:11      17    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:11      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:11      19    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:24:11      20    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:24:11      21    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:24:11      22    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:11      23    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:11      24    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:24:11      25    7.07    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:24:11      26    5.05    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:24:11      27    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:11      28    6.93    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   86.14
00:24:11      29    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:24:11      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:24:11      31    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:24:11      32    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:24:11      33    5.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:24:11      34    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:11      35    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:11      36    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:24:11      37    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:11      38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:11      39    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:24:11      40    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:11      41    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:24:11      42    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:24:11      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:24:11      44    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:24:11      45   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:11      46    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:11      47    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71

00:24:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:12     all    6.51    0.00    3.19    0.24    0.00    0.92    0.00    0.00    0.00   89.15
00:24:12       0    8.43    0.00    6.02    0.00    0.00    2.41    0.00    0.00    0.00   83.13
00:24:12       1    5.49    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   91.21
00:24:12       2    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:24:12       3    8.08    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   79.80
00:24:12       4    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:24:12       5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:24:12       6   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:24:12       7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:12       8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:24:12       9    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:24:12      10    5.05    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   84.85
00:24:12      11    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:24:12      12    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:12      13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:24:12      14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:12      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:24:12      16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:12      17    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:24:12      18    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
00:24:12      19    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:24:12      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:12      21    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:12      22    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:24:12      23    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:12      24    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:24:12      25    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:24:12      26    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:24:12      27    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:24:12      28    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
00:24:12      29    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:12      30    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:24:12      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:12      32    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:12      33    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:12      34    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:12      35    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:24:12      36   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:24:12      37    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:12      38    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:24:12      39    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:24:12      40    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:12      41    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:12      42    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:24:12      43    6.25    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   87.50
00:24:12      44    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:24:12      45    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:24:12      46    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:12      47    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

00:24:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:24:13     all    6.60    0.00    3.24    0.02    0.00    0.84    0.00    0.00    0.00   89.31
00:24:13       0    8.43    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   87.95
00:24:13       1    8.51    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   87.23
00:24:13       2    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
00:24:13       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:24:13       4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:24:13       5    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:24:13       6    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:24:13       7    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:24:13       8    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:24:13       9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:24:13      10    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:24:13      11    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:24:13      12    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:24:13      13    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:24:13      14    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:24:13      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:24:13      16    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:24:13      17    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:24:13      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:24:13      19    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:24:13      20    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:24:13      21    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:24:13      22    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:24:13      23    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:24:13      24    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:24:13      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:24:13      26    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:13      27    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:24:13      28    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:24:13      29    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:24:13      30    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:13      31    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:24:13      32    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:24:13      33    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:24:13      34   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:24:13      35   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:24:13      36    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:24:13      37    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:13      38    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:24:13      39    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:24:13      40    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:24:13      41    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:24:13      42    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:24:13      43    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
