Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:02       0    3.75    0.00    6.25    0.00    0.00    1.25    0.00    0.00    0.00   88.75
01:01:02       1    3.23    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   78.49
01:01:02       2    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:01:02       3    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:01:02       4    2.13    0.00    3.19    0.00    0.00   42.55    0.00    0.00    0.00   52.13
01:01:02       5    1.03    0.00    2.06    0.00    0.00   71.13    0.00    0.00    0.00   25.77
01:01:02       6    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:01:02       7    4.08    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:01:02       8    2.04    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   80.61
01:01:02       9    3.09    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:01:02      10    2.04    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   74.49
01:01:02      11    1.02    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   67.35
01:01:02      12    5.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:01:02      13    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:01:02      14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:02      15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:02      16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:02      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:02      18    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:01:02      19    5.05    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   70.71
01:01:02      20    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:01:02      21    5.26    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   83.16
01:01:02      22    3.06    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   64.29
01:01:02      23    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:01:02      24    1.04    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   73.96
01:01:02      25    0.00    0.00    1.05    0.00    0.00   66.32    0.00    0.00    0.00   32.63
01:01:02      26    3.06    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:01:02      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:01:02      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:01:02      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:01:02      30    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:01:02      31    1.04    0.00    4.17    0.00    0.00   50.00    0.00    0.00    0.00   44.79
01:01:02      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:01:02      33    2.02    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   83.84
01:01:02      34    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:01:02      35    2.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   82.65
01:01:02      36    4.04    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   74.75
01:01:02      37    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:01:02      38    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:01:02      39    2.17    0.00    0.00    0.00    0.00   51.09    0.00    0.00    0.00   46.74
01:01:02      40    4.04    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   72.73
01:01:02      41    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:01:02      42    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:01:02      43    1.05    0.00    2.11    0.00    0.00   52.63    0.00    0.00    0.00   44.21
01:01:02      44    3.09    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   79.38
01:01:02      45    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:01:02      46    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:01:02      47    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74

01:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:03     all    3.60    0.00    8.25    0.21    0.00    8.70    0.00    0.00    0.00   79.24
01:01:03       0    3.57    0.00   13.10    0.00    0.00    5.95    0.00    0.00    0.00   77.38
01:01:03       1    4.30    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   69.89
01:01:03       2    3.09    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   76.29
01:01:03       3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:01:03       4    2.08    0.00    3.12    0.00    0.00   42.71    0.00    0.00    0.00   52.08
01:01:03       5    1.00    0.00    6.00    0.00    0.00   62.00    0.00    0.00    0.00   31.00
01:01:03       6    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:03       7    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:01:03       8    4.04    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:01:03       9    4.08    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:01:03      10    6.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:01:03      11    3.03    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   68.69
01:01:03      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:03      13    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:01:03      14    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:01:03      15    3.12    0.00   12.50    1.04    0.00    3.12    0.00    0.00    0.00   80.21
01:01:03      16    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:01:03      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:01:03      18    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:03      19    4.12    0.00   11.34    1.03    0.00    4.12    0.00    0.00    0.00   79.38
01:01:03      20    3.03    0.00    9.09    1.01    0.00    3.03    0.00    0.00    0.00   83.84
01:01:03      21    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:01:03      22    4.12    0.00    9.28    1.03    0.00    4.12    0.00    0.00    0.00   81.44
01:01:03      23    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:01:03      24    4.04    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   65.66
01:01:03      25    1.03    0.00    2.06    0.00    0.00   67.01    0.00    0.00    0.00   29.90
01:01:03      26    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
01:01:03      27    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:01:03      28    4.04    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   82.83
01:01:03      29    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:01:03      30    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:01:03      31    1.09    0.00    2.17    0.00    0.00   41.30    0.00    0.00    0.00   55.43
01:01:03      32    4.12    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:01:03      33    3.03    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:01:03      34    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:01:03      35    3.03    0.00   21.21    1.01    0.00    9.09    0.00    0.00    0.00   65.66
01:01:03      36    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:01:03      37    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:03      38    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:01:03      39    0.00    0.00    3.09    0.00    0.00   52.58    0.00    0.00    0.00   44.33
01:01:03      40    3.12    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:01:03      41    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:03      42    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:01:03      43    1.05    0.00    3.16    0.00    0.00   46.32    0.00    0.00    0.00   49.47
01:01:03      44    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:01:03      45    2.02    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   75.76
01:01:03      46    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:03      47    4.04    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   72.73

01:01:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:04     all    3.77    0.00    8.02    0.11    0.00    8.10    0.00    0.00    0.00   80.00
01:01:04       0    4.55    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   81.82
01:01:04       1    2.11    0.00   27.37    0.00    0.00   10.53    0.00    0.00    0.00   60.00
01:01:04       2    3.19    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   76.60
01:01:04       3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:01:04       4    4.26    0.00   13.83    0.00    0.00   26.60    0.00    0.00    0.00   55.32
01:01:04       5    0.00    0.00    2.04    0.00    0.00   73.47    0.00    0.00    0.00   24.49
01:01:04       6    3.09    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   51.55
01:01:04       7    3.03    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:01:04       8    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:01:04       9    3.09    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:01:04      10    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:01:04      11    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:01:04      12    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:01:04      13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:04      14    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:01:04      15    3.06    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:01:04      16    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:01:04      17    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:01:04      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:01:04      19    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:01:04      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:01:04      21    3.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   82.29
01:01:04      22    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:01:04      23    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:01:04      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:01:04      25    1.03    0.00    2.06    0.00    0.00   61.86    0.00    0.00    0.00   35.05
01:01:04      26    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:04      27    4.04    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   78.79
01:01:04      28    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:01:04      29    1.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   47.00
01:01:04      30    5.10    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:01:04      31    2.13    0.00    6.38    0.00    0.00   23.40    0.00    0.00    0.00   68.09
01:01:04      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:04      33    2.02    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   73.74
01:01:04      34    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:01:04      35    3.03    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   79.80
01:01:04      36    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:01:04      37    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:01:04      38    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:01:04      39    2.11    0.00    2.11    0.00    0.00   50.53    0.00    0.00    0.00   45.26
01:01:04      40    4.08    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   77.55
01:01:04      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:01:04      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:04      43    2.22    0.00    1.11    0.00    0.00   43.33    0.00    0.00    0.00   53.33
01:01:04      44    8.16    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:01:04      45    6.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
01:01:04      46    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:01:04      47    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

01:01:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:05     all    4.01    0.00    8.75    0.19    0.00    7.78    0.00    0.00    0.00   79.27
01:01:05       0    2.30    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   78.16
01:01:05       1    3.23    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   72.04
01:01:05       2    2.15    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   73.12
01:01:05       3   10.42    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:01:05       4    7.22    0.00   16.49    0.00    0.00   41.24    0.00    0.00    0.00   35.05
01:01:05       5    0.00    0.00    3.09    0.00    0.00   63.92    0.00    0.00    0.00   32.99
01:01:05       6    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:01:05       7    4.08    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   72.45
01:01:05       8    3.06    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:01:05       9    2.02    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:01:05      10    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:01:05      11    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:01:05      12    9.09    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   75.76
01:01:05      13    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:01:05      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:01:05      15    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:01:05      16    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:01:05      17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:01:05      18    4.08    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:01:05      19    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:01:05      20    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:01:05      21    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:01:05      22    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:01:05      23    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:01:05      24    3.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:01:05      25    1.00    0.00    4.00    0.00    0.00   60.00    0.00    0.00    0.00   35.00
01:01:05      26    2.02    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   72.73
01:01:05      27    2.04    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   79.59
01:01:05      28    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:01:05      29    1.02    0.00   27.55    0.00    0.00   14.29    0.00    0.00    0.00   57.14
01:01:05      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:01:05      31    2.22    0.00    5.56    0.00    0.00   26.67    0.00    0.00    0.00   65.56
01:01:05      32    3.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
01:01:05      33    2.06    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   70.10
01:01:05      34    2.06    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:01:05      35    4.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:01:05      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:05      37    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:05      38    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:01:05      39    2.08    0.00    3.12    1.04    0.00   37.50    0.00    0.00    0.00   56.25
01:01:05      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:01:05      41    4.08    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:01:05      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:01:05      43    1.08    0.00    1.08    0.00    0.00   48.39    0.00    0.00    0.00   49.46
01:01:05      44    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:01:05      45    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:01:05      46    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:01:05      47    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:01:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06     all    4.37    0.00    8.42    0.24    0.00    8.74    0.00    0.00    0.00   78.24
01:01:06       0    3.41    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   73.86
01:01:06       1    3.23    0.00   30.11    0.00    0.00    6.45    0.00    0.00    0.00   60.22
01:01:06       2    5.38    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   80.65
01:01:06       3    3.12    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:01:06       4    2.06    0.00    2.06    1.03    0.00   44.33    0.00    0.00    0.00   50.52
01:01:06       5    1.03    0.00    2.06    0.00    0.00   74.23    0.00    0.00    0.00   22.68
01:01:06       6    4.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
01:01:06       7    4.08    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:01:06       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:01:06       9    4.04    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   79.80
01:01:06      10    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:01:06      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:01:06      12    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:01:06      13    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
01:01:06      14    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:06      15    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:01:06      16    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:06      17    6.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
01:01:06      18    5.10    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:01:06      19    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:01:06      20    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:01:06      21    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:01:06      22    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:01:06      23    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:06      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:01:06      25    1.02    0.00    2.04    0.00    0.00   67.35    0.00    0.00    0.00   29.59
01:01:06      26    2.04    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   79.59
01:01:06      27    4.04    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   65.66
01:01:06      28    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:01:06      29    3.03    0.00   36.36    0.00    0.00   14.14    0.00    0.00    0.00   46.46
01:01:06      30    3.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:01:06      31    1.10    0.00    1.10    1.10    0.00   42.86    0.00    0.00    0.00   53.85
01:01:06      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:01:06      33    3.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
01:01:06      34    4.08    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:01:06      35    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:01:06      36    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:01:06      37    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:01:06      38    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:06      39    2.08    0.00    3.12    0.00    0.00   48.96    0.00    0.00    0.00   45.83
01:01:06      40    6.12    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   81.63
01:01:06      41    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:01:06      42    4.08    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   83.67
01:01:06      43    2.06    0.00    2.06    0.00    0.00   49.48    0.00    0.00    0.00   46.39
01:01:06      44    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:01:06      45    7.22    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   72.16
01:01:06      46    4.08    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   79.59
01:01:06      47    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60

01:01:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07     all    5.18    0.00    8.85    0.24    0.00    8.62    0.00    0.00    0.00   77.11
01:01:07       0    8.24    0.00    5.88    1.18    0.00    2.35    0.00    0.00    0.00   82.35
01:01:07       1    6.52    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   84.78
01:01:07       2    3.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   73.68
01:01:07       3    6.12    0.00   14.29    1.02    0.00    5.10    0.00    0.00    0.00   73.47
01:01:07       4    1.05    0.00    7.37    0.00    0.00   43.16    0.00    0.00    0.00   48.42
01:01:07       5    0.00    0.00    2.02    0.00    0.00   70.71    0.00    0.00    0.00   27.27
01:01:07       6    4.17    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:01:07       7    3.09    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:01:07       8    4.08    0.00    9.18    1.02    0.00    4.08    0.00    0.00    0.00   81.63
01:01:07       9    4.17    0.00    6.25    1.04    0.00    2.08    0.00    0.00    0.00   86.46
01:01:07      10    3.12    0.00   11.46    1.04    0.00    3.12    0.00    0.00    0.00   81.25
01:01:07      11    4.17    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   68.75
01:01:07      12    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:01:07      13    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:01:07      14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:01:07      15    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:01:07      16    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
01:01:07      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:01:07      18    8.16    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:01:07      19    8.16    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:01:07      20    5.15    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   76.29
01:01:07      21    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:01:07      22    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
01:01:07      23    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:01:07      24    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:01:07      25    1.04    0.00    3.12    0.00    0.00   61.46    0.00    0.00    0.00   34.38
01:01:07      26    4.12    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:01:07      27    4.04    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   66.67
01:01:07      28    2.00    0.00   17.00    1.00    0.00    5.00    0.00    0.00    0.00   75.00
01:01:07      29    3.06    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   65.31
01:01:07      30    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:01:07      31    3.23    0.00    5.38    0.00    0.00   34.41    0.00    0.00    0.00   56.99
01:01:07      32    5.05    0.00   28.28    0.00    0.00   10.10    0.00    0.00    0.00   56.57
01:01:07      33    5.05    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   77.78
01:01:07      34    2.08    0.00   26.04    0.00    0.00   10.42    0.00    0.00    0.00   61.46
01:01:07      35    5.21    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   87.50
01:01:07      36    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:01:07      37    7.22    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   80.41
