Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:18      19    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:18      20   21.43    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   73.47
01:15:18      21   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:15:18      22   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:18      23    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:18      24    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:15:18      25    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:15:18      26    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:18      27    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:18      28    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:18      29    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:15:18      30    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:18      31    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:18      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:18      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:18      34    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:18      35    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:18      36    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:18      37   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
01:15:18      38   13.13    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   78.79
01:15:18      39    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:15:18      40    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:18      41    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:18      42   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:15:18      43    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:18      44    7.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   81.00
01:15:18      45    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:15:18      46   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:15:18      47    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38

01:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:19     all    8.54    0.00    3.17    0.04    0.00    0.81    0.00    0.00    0.00   87.43
01:15:19       0   12.20    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   82.93
01:15:19       1   12.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   81.05
01:15:19       2   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:15:19       3   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:19       4    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:19       5    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:19       6   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:15:19       7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:19       8    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:15:19       9    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:19      10    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:19      11    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:15:19      12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:19      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:15:19      14   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:15:19      15    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:15:19      16   11.34    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:15:19      17    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:19      18   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:15:19      19    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:19      20    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:19      21    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:15:19      22   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:15:19      23    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:19      24   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:19      25    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:19      26    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:19      27    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:15:19      28    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:19      29    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:19      30    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:19      31    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:19      32    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:15:19      33   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:15:19      34   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:19      35    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:19      36    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:15:19      37    8.33    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:15:19      38    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:15:19      39    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:15:19      40   15.15    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   77.78
01:15:19      41    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:15:19      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:19      43    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:19      44    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:19      45    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:15:19      46    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:15:19      47    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62

01:15:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:20     all    6.75    0.00    3.41    0.09    0.00    0.84    0.00    0.00    0.00   88.92
01:15:20       0    8.14    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   84.88
01:15:20       1    5.38    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   84.95
01:15:20       2    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:15:20       3   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:20       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:20       5    5.05    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   84.85
01:15:20       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:20       7    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:15:20       8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:20       9    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:15:20      10    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:15:20      11    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:20      12    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:20      13    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:15:20      14    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:20      15    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:15:20      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:20      17    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:15:20      18    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:20      19    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:20      20    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:15:20      21    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:15:20      22    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:20      23    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:20      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:15:20      25    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:20      26    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:20      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:20      28    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:20      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:20      30    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:15:20      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:20      32    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:15:20      33    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:15:20      34    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:15:20      35    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:15:20      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:20      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:20      38   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:20      39   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:20      40    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:15:20      41    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:20      42    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:20      43    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:15:20      44    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:15:20      45    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:20      46    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:20      47    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88

01:15:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:21     all   11.75    0.00    3.82    0.21    0.00    1.09    0.00    0.00    0.00   83.13
01:15:21       0   10.59    0.00    3.53    0.00    0.00    3.53    0.00    0.00    0.00   82.35
01:15:21       1   12.09    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   81.32
01:15:21       2   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:21       3   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:21       4   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:15:21       5   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:15:21       6   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:21       7   10.10    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   81.82
01:15:21       8    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:21       9   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:15:21      10   10.10    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   77.78
01:15:21      11   10.10    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   79.80
01:15:21      12   10.10    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   79.80
01:15:21      13    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:21      14   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:15:21      15   24.24    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:15:21      16   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:21      17   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:15:21      18    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:21      19    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:15:21      20   16.49    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:15:21      21   17.53    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:15:21      22   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:15:21      23   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:15:21      24   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:21      25   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:15:21      26   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:15:21      27   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:15:21      28   12.24    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:15:21      29   13.13    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   81.82
01:15:21      30    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:21      31   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:15:21      32   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:21      33   11.22    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   80.61
01:15:21      34   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:15:21      35   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:21      36   14.14    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   79.80
01:15:21      37   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:15:21      38   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:21      39   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:21      40   10.42    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   83.33
01:15:21      41   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:15:21      42   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:21      43   10.31    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:15:21      44   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:21      45   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:21      46    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:15:21      47    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42

01:15:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:22     all    8.62    0.00    3.62    0.06    0.00    0.92    0.00    0.00    0.00   86.77
01:15:22       0    8.05    0.00    2.30    0.00    0.00    2.30    0.00    0.00    0.00   87.36
01:15:22       1    7.53    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   83.87
01:15:22       2    6.32    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   88.42
01:15:22       3   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:22       4    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:15:22       5    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:15:22       6    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:22       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:15:22       8    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:22       9   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:22      10    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:22      11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:22      12    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:15:22      13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:22      14    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:15:22      15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:22      16   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:15:22      17    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:22      18    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:15:22      19    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:22      20    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:15:22      21   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:15:22      22   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:15:22      23    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:15:22      24    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:15:22      25    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:15:22      26    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:22      27   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:15:22      28    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:15:22      29    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:15:22      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:22      31    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:15:22      32    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:22      33    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:22      34    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:22      35    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:15:22      36   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:22      37   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:22      38   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:15:22      39   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:15:22      40   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:15:22      41    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:15:22      42   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:22      43    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:22      44   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:15:22      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:15:22      46    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:22      47    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82

01:15:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:23     all    8.23    0.00    3.47    0.04    0.00    0.88    0.00    0.00    0.00   87.37
01:15:23       0    6.90    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   75.86
01:15:23       1    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:15:23       2   10.53    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:15:23       3    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:15:23       4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:23       5    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:15:23       6    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:15:23       7    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:23       8   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:15:23       9    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:15:23      10    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:15:23      11   27.27    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:15:23      12   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:15:23      13    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:15:23      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:15:23      15    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:15:23      16   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:23      17    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:15:23      18    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:15:23      19    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:23      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:15:23      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:15:23      22    9.18    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   84.69
01:15:23      23    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:15:23      24    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:15:23      25    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:15:23      26    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:15:23      27    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:15:23      28    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:23      29    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:15:23      30    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:15:23      31   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:15:23      32    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:15:23      33    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:15:23      34   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:15:23      35    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:15:23      36   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:15:23      37    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:23      38    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:15:23      39    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:15:23      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:15:23      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:15:23      42   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:15:23      43    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:15:23      44   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
01:15:23      45   11.34    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:15:23      46   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:15:23      47    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76

01:15:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:24     all    8.56    0.00    3.50    0.15    0.00    0.86    0.00    0.00    0.00   86.93
01:15:24       0    8.14    0.00    4.65    1.16    0.00    2.33    0.00    0.00    0.00   83.72
01:15:24       1    8.60    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   83.87
01:15:24       2    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:15:24       3    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:15:24       4    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:15:24       5    6.06    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:15:24       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
