Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:27      47    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58

00:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:28     all    3.26    0.00    8.46    0.11    0.00    9.62    0.00    0.00    0.00   78.56
00:11:28       0    2.13    0.00    9.57    0.00    0.00   26.60    0.00    0.00    0.00   61.70
00:11:28       1    3.30    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   83.52
00:11:28       2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:11:28       3    2.06    0.00    7.22    0.00    0.00   26.80    0.00    0.00    0.00   63.92
00:11:28       4    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:11:28       5    3.12    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   65.62
00:11:28       6    1.05    0.00    8.42    0.00    0.00   40.00    0.00    0.00    0.00   50.53
00:11:28       7    2.02    0.00   10.10    0.00    0.00   32.32    0.00    0.00    0.00   55.56
00:11:28       8    2.02    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:11:28       9    1.02    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:11:28      10    2.02    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:11:28      11    2.04    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:28      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:28      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:11:28      14    3.03    0.00    5.05    0.00    0.00   24.24    0.00    0.00    0.00   67.68
00:11:28      15    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:11:28      16    6.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:11:28      17    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:11:28      18    2.06    0.00    6.19    1.03    0.00   25.77    0.00    0.00    0.00   64.95
00:11:28      19    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:11:28      20    2.04    0.00    6.12    0.00    0.00   30.61    0.00    0.00    0.00   61.22
00:11:28      21    5.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:11:28      22    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:11:28      23    5.10    0.00    6.12    0.00    0.00   29.59    0.00    0.00    0.00   59.18
00:11:28      24    1.02    0.00   11.22    0.00    0.00   25.51    0.00    0.00    0.00   62.24
00:11:28      25    2.02    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   64.65
00:11:28      26    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:11:28      27    1.10    0.00    5.49    0.00    0.00   24.18    0.00    0.00    0.00   69.23
00:11:28      28    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
00:11:28      29    2.15    0.00    9.68    0.00    0.00   24.73    0.00    0.00    0.00   63.44
00:11:28      30    1.01    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   76.77
00:11:28      31    4.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:11:28      32    2.02    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   64.65
00:11:28      33    1.06    0.00    4.26    0.00    0.00   27.66    0.00    0.00    0.00   67.02
00:11:28      34    1.98    0.00   16.83    0.00    0.00   28.71    0.00    0.00    0.00   52.48
00:11:28      35    2.04    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   79.59
00:11:28      36    4.04    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   85.86
00:11:28      37    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:11:28      38    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:11:28      39    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:11:28      40    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:28      41    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:11:28      42    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:11:28      43    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:11:28      44    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:11:28      45    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:11:28      46    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:11:28      47    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

00:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:29     all    5.70    0.00    7.97    0.19    0.00    8.49    0.00    0.00    0.00   77.65
00:11:29       0    4.12    0.00    5.15    0.00    0.00   24.74    0.00    0.00    0.00   65.98
00:11:29       1    9.20    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   78.16
00:11:29       2    4.30    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:11:29       3    2.06    0.00    6.19    0.00    0.00   32.99    0.00    0.00    0.00   58.76
00:11:29       4    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:11:29       5    3.03    0.00   10.10    0.00    0.00   28.28    0.00    0.00    0.00   58.59
00:11:29       6    4.08    0.00   11.22    1.02    0.00   23.47    0.00    0.00    0.00   60.20
00:11:29       7    1.06    0.00    7.45    0.00    0.00   24.47    0.00    0.00    0.00   67.02
00:11:29       8    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:11:29       9    7.07    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:11:29      10    4.17    0.00   12.50    1.04    0.00    1.04    0.00    0.00    0.00   81.25
00:11:29      11    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:11:29      12    9.38    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:11:29      13    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:11:29      14    5.32    0.00    3.19    0.00    0.00   27.66    0.00    0.00    0.00   63.83
00:11:29      15    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:11:29      16   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:11:29      17    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:11:29      18    5.05    0.00    4.04    0.00    0.00   23.23    0.00    0.00    0.00   67.68
00:11:29      19    8.08    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:11:29      20    5.15    0.00    3.09    1.03    0.00   24.74    0.00    0.00    0.00   65.98
00:11:29      21   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:11:29      22    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:11:29      23    3.03    0.00    5.05    0.00    0.00   16.16    0.00    0.00    0.00   75.76
00:11:29      24    3.12    0.00   11.46    0.00    0.00   13.54    0.00    0.00    0.00   71.88
00:11:29      25    2.08    0.00    9.38    0.00    0.00   21.88    0.00    0.00    0.00   66.67
00:11:29      26    4.12    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:11:29      27    3.09    0.00    7.22    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:11:29      28    5.15    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   77.32
00:11:29      29    5.05    0.00   10.10    0.00    0.00   22.22    0.00    0.00    0.00   62.63
00:11:29      30    4.08    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:11:29      31    6.19    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:11:29      32    4.08    0.00   10.20    0.00    0.00   24.49    0.00    0.00    0.00   61.22
00:11:29      33    6.93    0.00    6.93    0.00    0.00   24.75    0.00    0.00    0.00   61.39
00:11:29      34    2.06    0.00   10.31    0.00    0.00   23.71    0.00    0.00    0.00   63.92
00:11:29      35    5.05    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   77.78
00:11:29      36    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:11:29      37    6.25    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:11:29      38    5.15    0.00    9.28    1.03    0.00    1.03    0.00    0.00    0.00   83.51
00:11:29      39    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:11:29      40    4.17    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   90.62
00:11:29      41    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:11:29      42    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:11:29      43    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:11:29      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:11:29      45    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:11:29      46    8.08    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:11:29      47    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

00:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:30     all    7.75    0.00    8.45    0.17    0.00    8.67    0.00    0.00    0.00   74.96
00:11:30       0    4.26    0.00   10.64    0.00    0.00   27.66    0.00    0.00    0.00   57.45
00:11:30       1   12.36    0.00   12.36    1.12    0.00    1.12    0.00    0.00    0.00   73.03
00:11:30       2    6.32    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:11:30       3    5.26    0.00    8.42    0.00    0.00   17.89    0.00    0.00    0.00   68.42
00:11:30       4    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:11:30       5    5.15    0.00   10.31    0.00    0.00   18.56    0.00    0.00    0.00   65.98
00:11:30       6    4.21    0.00    9.47    0.00    0.00   26.32    0.00    0.00    0.00   60.00
00:11:30       7    5.00    0.00   14.00    0.00    0.00   24.00    0.00    0.00    0.00   57.00
00:11:30       8    8.25    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:11:30       9    8.16    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:11:30      10   12.12    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:11:30      11    7.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:11:30      12    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:30      13    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:11:30      14   13.40    0.00    3.09    0.00    0.00   25.77    0.00    0.00    0.00   57.73
00:11:30      15   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:11:30      16   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:11:30      17    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:11:30      18    7.22    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   63.92
00:11:30      19    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:11:30      20    6.25    0.00    3.12    0.00    0.00   23.96    0.00    0.00    0.00   66.67
00:11:30      21    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:11:30      22    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:11:30      23    9.28    0.00    4.12    0.00    0.00   24.74    0.00    0.00    0.00   61.86
00:11:30      24    5.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
00:11:30      25    8.25    0.00    9.28    0.00    0.00   25.77    0.00    0.00    0.00   56.70
00:11:30      26    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:11:30      27    4.08    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   62.24
00:11:30      28    9.09    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   80.81
00:11:30      29    6.25    0.00   10.42    0.00    0.00   21.88    0.00    0.00    0.00   61.46
00:11:30      30    7.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
00:11:30      31   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:11:30      32    7.29    0.00   10.42    0.00    0.00   18.75    0.00    0.00    0.00   63.54
00:11:30      33    4.17    0.00   12.50    0.00    0.00   28.12    0.00    0.00    0.00   55.21
00:11:30      34    5.26    0.00    7.37    0.00    0.00   29.47    0.00    0.00    0.00   57.89
00:11:30      35    7.22    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:11:30      36    7.07    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:11:30      37   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:11:30      38    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:11:30      39    7.07    0.00    9.09    1.01    0.00    2.02    0.00    0.00    0.00   80.81
00:11:30      40   13.27    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:11:30      41    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:11:30      42    8.25    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   83.51
00:11:30      43    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:11:30      44    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
00:11:30      45   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:11:30      46    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:11:30      47    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

00:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:31     all    3.58    0.00    8.33    0.32    0.00    9.56    0.00    0.00    0.00   78.20
00:11:31       0    3.16    0.00    9.47    0.00    0.00   31.58    0.00    0.00    0.00   55.79
00:11:31       1    3.33    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   77.78
00:11:31       2    4.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   84.78
00:11:31       3    3.06    0.00   11.22    0.00    0.00   31.63    0.00    0.00    0.00   54.08
00:11:31       4    3.16    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   85.26
00:11:31       5    2.08    0.00    6.25    0.00    0.00   27.08    0.00    0.00    0.00   64.58
00:11:31       6    3.06    0.00    9.18    0.00    0.00   29.59    0.00    0.00    0.00   58.16
00:11:31       7    4.04    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   60.61
00:11:31       8    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:31       9    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:11:31      10    4.17    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:11:31      11    6.06    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:11:31      12    4.12    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:11:31      13    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:11:31      14    3.12    0.00    8.33    0.00    0.00   30.21    0.00    0.00    0.00   58.33
00:11:31      15    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:11:31      16    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:11:31      17    5.15    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:11:31      18    3.12    0.00    5.21    0.00    0.00   26.04    0.00    0.00    0.00   65.62
00:11:31      19    4.08    0.00    6.12    2.04    0.00    1.02    0.00    0.00    0.00   86.73
00:11:31      20    4.00    0.00    6.00    0.00    0.00   26.00    0.00    0.00    0.00   64.00
00:11:31      21    4.17    0.00    6.25    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:11:31      22    5.15    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   85.57
00:11:31      23    2.08    0.00    5.21    1.04    0.00   27.08    0.00    0.00    0.00   64.58
00:11:31      24    2.11    0.00    8.42    0.00    0.00   23.16    0.00    0.00    0.00   66.32
00:11:31      25    2.08    0.00    8.33    0.00    0.00   27.08    0.00    0.00    0.00   62.50
00:11:31      26    3.09    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:11:31      27    1.04    0.00    4.17    0.00    0.00   38.54    0.00    0.00    0.00   56.25
00:11:31      28    2.06    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:11:31      29    3.16    0.00    5.26    0.00    0.00   26.32    0.00    0.00    0.00   65.26
00:11:31      30    3.09    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   79.38
00:11:31      31    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:11:31      32    2.04    0.00   11.22    0.00    0.00   20.41    0.00    0.00    0.00   66.33
00:11:31      33    2.04    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   57.14
00:11:31      34    1.04    0.00   15.62    0.00    0.00   14.58    0.00    0.00    0.00   68.75
00:11:31      35    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:11:31      36    3.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   82.29
00:11:31      37    3.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:11:31      38    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:11:31      39    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:11:31      40    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:11:31      41    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:11:31      42    3.09    0.00    5.15    2.06    0.00    1.03    0.00    0.00    0.00   88.66
00:11:31      43    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:11:31      44    3.06    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:11:31      45    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:11:31      46    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:11:31      47    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

00:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:32     all    3.40    0.00    8.41    0.26    0.00    9.75    0.00    0.00    0.00   78.18
00:11:32       0    3.16    0.00    8.42    0.00    0.00   32.63    0.00    0.00    0.00   55.79
00:11:32       1    2.35    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   83.53
00:11:32       2    3.09    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:11:32       3    2.02    0.00    8.08    0.00    0.00   30.30    0.00    0.00    0.00   59.60
00:11:32       4    3.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:11:32       5    3.03    0.00   11.11    0.00    0.00   28.28    0.00    0.00    0.00   57.58
00:11:32       6    2.08    0.00    9.38    0.00    0.00   20.83    0.00    0.00    0.00   67.71
00:11:32       7    1.05    0.00    7.37    0.00    0.00   23.16    0.00    0.00    0.00   68.42
00:11:32       8    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:11:32       9    2.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:11:32      10    3.09    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:11:32      11    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:11:32      12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:11:32      13    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:11:32      14    4.12    0.00    3.09    1.03    0.00   29.90    0.00    0.00    0.00   61.86
00:11:32      15    3.09    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   82.47
00:11:32      16    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:11:32      17    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:11:32      18    1.04    0.00    4.17    0.00    0.00   29.17    0.00    0.00    0.00   65.62
00:11:32      19    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:11:32      20    2.06    0.00    5.15    0.00    0.00   23.71    0.00    0.00    0.00   69.07
00:11:32      21    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:11:32      22    3.09    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   87.63
00:11:32      23    5.32    0.00    3.19    0.00    0.00   23.40    0.00    0.00    0.00   68.09
00:11:32      24    3.06    0.00   12.24    0.00    0.00   30.61    0.00    0.00    0.00   54.08
00:11:32      25    2.08    0.00   12.50    0.00    0.00   26.04    0.00    0.00    0.00   59.38
00:11:32      26    2.04    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:11:32      27    3.03    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   63.64
00:11:32      28    2.06    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:11:32      29    2.08    0.00    8.33    0.00    0.00   26.04    0.00    0.00    0.00   63.54
00:11:32      30    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:11:32      31    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:11:32      32    2.08    0.00    7.29    1.04    0.00   25.00    0.00    0.00    0.00   64.58
00:11:32      33    3.09    0.00    9.28    0.00    0.00   29.90    0.00    0.00    0.00   57.73
00:11:32      34    1.04    0.00    9.38    0.00    0.00   34.38    0.00    0.00    0.00   55.21
00:11:32      35    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:11:32      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:11:32      37    2.04    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:11:32      38    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:11:32      39    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:11:32      40    3.09    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:11:32      41    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:11:32      42    6.25    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   81.25
00:11:32      43    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:11:32      44    4.08    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:11:32      45    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:11:32      46    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:11:32      47    5.15    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   82.47

00:11:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:33     all    3.51    0.00    8.44    0.19    0.00    8.59    0.00    0.00    0.00   79.27
00:11:33       0    1.08    0.00   10.75    0.00    0.00   25.81    0.00    0.00    0.00   62.37
00:11:33       1    2.38    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:11:33       2    2.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:11:33       3    1.04    0.00    9.38    0.00    0.00   25.00    0.00    0.00    0.00   64.58
00:11:33       4    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:11:33       5    1.08    0.00    4.30    0.00    0.00   18.28    0.00    0.00    0.00   76.34
00:11:33       6    1.03    0.00   11.34    0.00    0.00   27.84    0.00    0.00    0.00   59.79
00:11:33       7    2.04    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   70.41
00:11:33       8    1.02    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:11:33       9    2.04    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:11:33      10    2.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
00:11:33      11    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:11:33      12    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:11:33      13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:11:33      14    3.03    0.00    7.07    0.00    0.00   29.29    0.00    0.00    0.00   60.61
00:11:33      15    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:11:33      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:11:33      17    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:11:33      18    5.10    0.00    5.10    1.02    0.00   20.41    0.00    0.00    0.00   68.37
00:11:33      19    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:11:33      20    3.16    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   66.32
00:11:33      21    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:33      22    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:11:33      23    3.06    0.00    8.16    1.02    0.00   26.53    0.00    0.00    0.00   61.22
00:11:33      24    1.03    0.00   10.31    0.00    0.00   23.71    0.00    0.00    0.00   64.95
00:11:33      25    1.11    0.00   12.22    0.00    0.00   24.44    0.00    0.00    0.00   62.22
00:11:33      26    0.00    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:11:33      27    3.12    0.00    5.21    0.00    0.00   26.04    0.00    0.00    0.00   65.62
00:11:33      28    4.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:11:33      29    2.06    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   68.04
00:11:33      30    3.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
00:11:33      31    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:11:33      32    1.05    0.00    5.26    0.00    0.00   27.37    0.00    0.00    0.00   66.32
00:11:33      33    1.02    0.00   13.27    0.00    0.00   25.51    0.00    0.00    0.00   60.20
00:11:33      34    1.03    0.00   13.40    0.00    0.00   24.74    0.00    0.00    0.00   60.82
