Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:53       6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:53       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:14:53       8    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:14:53       9   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:14:53      10   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:14:53      11   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:14:53      12    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:53      13    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:14:53      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:53      15   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:53      16    5.05    0.00    8.08    0.00    0.00   19.19    0.00    0.00    0.00   67.68
00:14:53      17    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:14:53      18   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:14:53      19   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:53      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:53      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:53      22    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:14:53      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:53      24    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:53      25    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:53      26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:53      27   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
00:14:53      28    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:53      29    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:14:53      30   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:53      31   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:53      32    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:14:53      33   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
00:14:53      34    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:53      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:53      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:53      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:53      38    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:53      39    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:53      40    6.00    0.00   19.00    0.00    0.00   47.00    0.00    0.00    0.00   28.00
00:14:53      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:53      42   12.24    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   81.63
00:14:53      43    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:53      44   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:53      45    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:53      46    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:14:53      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

00:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:54     all    7.03    0.00    3.35    0.15    0.00    1.51    0.00    0.00    0.00   87.96
00:14:54       0    8.86    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   87.34
00:14:54       1    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:14:54       2    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:14:54       3    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
00:14:54       4    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:14:54       5    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:14:54       6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:14:54       7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:54       8    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:14:54       9    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:14:54      10    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:14:54      11    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:14:54      12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:54      13    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:14:54      14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:54      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:14:54      16    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:54      17   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:14:54      18    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:54      19    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:54      20    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:54      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:54      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:54      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:14:54      24    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:54      25    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:14:54      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:54      27    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:14:54      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:54      29    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:14:54      30    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:14:54      31    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:14:54      32    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:54      33    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:54      34    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:54      35    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:14:54      36   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:54      37    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:54      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:54      39    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:14:54      40    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:14:54      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:54      42    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:14:54      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:54      44    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:14:54      45    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:14:54      46    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:14:54      47    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:55     all    2.94    0.00    3.03    0.06    0.00    1.42    0.00    0.00    0.00   92.55
00:14:55       0    3.66    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   95.12
00:14:55       1    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:14:55       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:14:55       3    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:55       4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:14:55       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:55       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:55       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:55       8    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:55       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:55      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:55      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:55      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:14:55      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:55      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:55      15    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:55      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:14:55      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:55      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:55      19    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:55      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:55      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:55      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:55      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:55      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:55      25    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:14:55      26    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:55      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:55      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:55      29    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:55      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:55      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:55      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:55      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:55      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:55      35    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:14:55      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:55      37    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:14:55      38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:14:55      39    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:55      40    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:14:55      41    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:55      42    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:55      43    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:55      44    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:14:55      45    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
00:14:55      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:55      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:56     all    3.84    0.00    3.32    0.27    0.00    1.39    0.00    0.00    0.00   91.17
00:14:56       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:14:56       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:14:56       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:14:56       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:14:56       4    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:14:56       5    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:14:56       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:56       7    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:56       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56       9    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:14:56      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:56      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:56      12    3.09    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:14:56      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:14:56      14    4.04    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   88.89
00:14:56      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:56      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:56      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:56      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:14:56      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:56      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:56      21    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:14:56      22    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:14:56      23    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:56      24    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:14:56      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:56      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:56      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:56      29    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:14:56      30    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:56      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:14:56      33    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:14:56      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:56      35    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:14:56      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      39    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:14:56      40    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
00:14:56      41    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:14:56      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:56      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:14:56      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:56      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:56      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:56      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

00:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:57     all    3.04    0.00    2.97    0.04    0.00    1.51    0.00    0.00    0.00   92.44
00:14:57       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:14:57       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:14:57       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:57       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:57       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:57       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:57       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:57       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:57       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:14:57       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:57      10    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:14:57      11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:14:57      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:57      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:57      14    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:14:57      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:14:57      16    3.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   67.00
00:14:57      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:57      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:57      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:57      20    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:14:57      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:57      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:57      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:57      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:57      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:57      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:14:57      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:57      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:57      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:57      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:57      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:57      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:14:57      33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:14:57      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:57      35    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:14:57      36    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:14:57      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:57      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:14:57      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:14:57      40    5.05    0.00   17.17    0.00    0.00   46.46    0.00    0.00    0.00   31.31
00:14:57      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:57      42    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:57      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:57      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:57      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:57      46    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:14:57      47    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

00:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:14:58     all    3.79    0.00    2.88    0.15    0.00    1.48    0.00    0.00    0.00   91.70
00:14:58       0    3.57    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   91.67
00:14:58       1    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:14:58       2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:14:58       3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:14:58       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:58       5    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:14:58       6    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:14:58       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:14:58       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:58       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:58      12    2.06    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   94.85
00:14:58      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:58      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:14:58      16    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:14:58      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:14:58      18    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:14:58      19    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:14:58      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:14:58      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:14:58      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:14:58      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:58      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:58      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:58      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:58      27    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:14:58      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:58      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:14:58      30    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:14:58      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:14:58      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:14:58      33    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:14:58      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:14:58      37    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:14:58      38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:14:58      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:14:58      40    9.80    0.00   26.47    0.00    0.00   63.73    0.00    0.00    0.00    0.00
00:14:58      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:14:58      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:14:58      43    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
