Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:24      31   24.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
00:30:24      32   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
00:30:24      33   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:30:24      34    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:30:24      35   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:30:24      36   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:30:24      37   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:30:24      38   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:30:24      39   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:30:24      40   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:30:24      41    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:30:24      42   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:30:24      43   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:24      44   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:30:24      45   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:30:24      46    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:24      47    7.07    0.00   35.35    0.00    0.00   43.43    0.00    0.00    0.00   14.14

00:30:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:25     all    4.13    0.00    3.60    0.13    0.00    1.29    0.00    0.00    0.00   90.86
00:30:25       0    6.10    0.00    6.10    0.00    0.00    0.00    0.00    0.00    0.00   87.80
00:30:25       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
00:30:25       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:30:25       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:25       4    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:25       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:25       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:25       7    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:30:25       8    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:25       9    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:30:25      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:25      11    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:25      12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:25      13    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
00:30:25      14   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
00:30:25      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:25      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:25      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:25      18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:30:25      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:25      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:25      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:25      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:30:25      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:25      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:25      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:25      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:25      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:25      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:25      29    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:25      30    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:25      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:25      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:25      33    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:30:25      34    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:25      35    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:25      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:30:25      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:25      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:25      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:25      40    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:30:25      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:25      42    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:30:25      43    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:30:25      44    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:30:25      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:25      46    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:25      47    7.92    0.00   36.63    0.00    0.00   55.45    0.00    0.00    0.00    0.00

00:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:26     all    4.62    0.00    3.54    0.28    0.00    1.21    0.00    0.00    0.00   90.36
00:30:26       0   10.59    0.00    5.88    1.18    0.00    0.00    0.00    0.00    0.00   82.35
00:30:26       1    5.62    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
00:30:26       2    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:30:26       3    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:30:26       4    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:30:26       5    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
00:30:26       6    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:30:26       7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:30:26       8   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:30:26       9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:30:26      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:26      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:26      12   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:30:26      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:26      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:26      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:26      16    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:26      17    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:26      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:30:26      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:26      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:30:26      21    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:30:26      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:26      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:30:26      24    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:30:26      25    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:30:26      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:26      27    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:30:26      28    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:30:26      29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:26      30    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:30:26      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:26      32    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:26      33    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:30:26      34    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:30:26      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:26      36    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:26      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:26      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:26      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:26      40    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:26      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:26      42    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:26      43    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:26      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:26      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:30:26      46    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:30:26      47    8.00    0.00   40.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00

00:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:27     all    4.41    0.00    3.30    0.15    0.00    1.33    0.00    0.00    0.00   90.81
00:30:27       0    5.81    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   90.70
00:30:27       1    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:30:27       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:30:27       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:27       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:27       5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:30:27       6    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:30:27       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:27       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:27       9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:27      10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:27      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:27      12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:30:27      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:27      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:27      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:27      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:27      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:30:27      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:27      19    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:30:27      20    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
00:30:27      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:27      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:27      23    3.96    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00   37.62
00:30:27      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:27      25    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:30:27      26    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:30:27      27    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:30:27      28    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:30:27      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:30:27      30    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:30:27      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:27      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:27      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:27      34    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:27      35    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:30:27      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:27      37    5.94    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:30:27      38    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:30:27      39    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:30:27      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:27      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:27      42    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:27      43    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:30:27      44    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:27      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:27      46    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:30:27      47    4.04    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   60.61

00:30:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:28     all    3.35    0.00    3.31    0.13    0.00    1.25    0.00    0.00    0.00   91.97
00:30:28       0    4.94    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   93.83
00:30:28       1    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:30:28       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:30:28       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:28       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:28       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:28       6    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:28       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:28       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:28       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:30:28      10    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:30:28      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:30:28      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:28      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:30:28      14    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:30:28      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:28      16    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:28      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:28      18    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:30:28      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:28      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:28      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:28      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:28      23    7.00    0.00   39.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:30:28      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:28      25    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:28      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:30:28      27    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:30:28      28    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:30:28      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:28      30    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:30:28      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:28      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:28      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:28      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:28      35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:28      36    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:30:28      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:28      38    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:28      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:30:28      40    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:28      41    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:28      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:28      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:28      44    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:30:28      45    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:28      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:28      47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

00:30:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:29     all    3.36    0.00    3.15    0.08    0.00    1.25    0.00    0.00    0.00   92.15
00:30:29       0    6.02    0.00    3.61    0.00    0.00    1.20    0.00    0.00    0.00   89.16
00:30:29       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:30:29       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:30:29       3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:29       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:29       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:29       6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:29       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:29       8    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:29       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:30:29      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:29      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:29      12    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:29      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:29      14    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:30:29      15    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:30:29      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:30:29      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:29      18    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:30:29      19    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:29      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:29      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:29      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:30:29      23    6.00    0.00   39.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
00:30:29      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:29      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:29      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:30:29      27    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:30:29      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:29      29    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:30:29      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:29      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:29      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:29      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:30:29      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:29      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:30:29      36    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:30:29      37    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:30:29      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:30:29      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:29      40    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:30:29      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:30:29      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:30:29      43    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
00:30:29      44    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:30:29      45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:30:29      46    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:29      47    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

00:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:30:30     all    3.86    0.00    3.29    0.11    0.00    1.29    0.00    0.00    0.00   91.45
00:30:30       0    3.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:30       1    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
00:30:30       2    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:30:30       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:30       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:30       5    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:30:30       6    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:30:30       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:30:30       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:30:30       9    2.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
00:30:30      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:30:30      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:30:30      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:30:30      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:30:30      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:30:30      15    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:30:30      16    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:30:30      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:30:30      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
