Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:43:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:01      18   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
00:44:01      19    7.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:44:01      20    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:44:01      21   15.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   78.57
00:44:01      22   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:44:01      23   11.46    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   83.33
00:44:01      24    4.17    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   75.00
00:44:01      25    6.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:44:01      26    5.10    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   62.24
00:44:01      27   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:44:01      28    3.03    0.00    8.08    0.00    0.00   41.41    0.00    0.00    0.00   47.47
00:44:01      29    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:44:01      30    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:44:01      31    6.19    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:44:01      32    4.21    0.00    6.32    0.00    0.00   34.74    0.00    0.00    0.00   54.74
00:44:01      33    6.12    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:44:01      34    5.10    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:44:01      35    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:01      36   10.31    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   74.23
00:44:01      37   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
00:44:01      38   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:44:01      39   12.37    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   77.32
00:44:01      40   12.50    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   71.88
00:44:01      41    8.42    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   71.58
00:44:01      42    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:44:01      43    8.25    0.00   11.34    1.03    0.00    5.15    0.00    0.00    0.00   74.23
00:44:01      44   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:44:01      45   12.63    0.00    5.26    2.11    0.00    1.05    0.00    0.00    0.00   78.95
00:44:01      46   14.43    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   80.41
00:44:01      47    8.25    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   83.51

00:44:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:02     all    5.39    0.00    8.08    0.15    0.00    8.51    0.00    0.00    0.00   77.88
00:44:02       0    5.75    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   72.41
00:44:02       1    5.62    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   84.27
00:44:02       2    1.03    0.00    3.09    0.00    0.00   62.89    0.00    0.00    0.00   32.99
00:44:02       3    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:44:02       4    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:44:02       5    4.12    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:44:02       6    2.13    0.00    7.45    0.00    0.00   39.36    0.00    0.00    0.00   51.06
00:44:02       7    5.10    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   79.59
00:44:02       8    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:44:02       9    3.03    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   81.82
00:44:02      10    2.11    0.00    5.26    0.00    0.00   36.84    0.00    0.00    0.00   55.79
00:44:02      11    2.08    0.00    7.29    0.00    0.00   47.92    0.00    0.00    0.00   42.71
00:44:02      12    3.12    0.00    1.04    0.00    0.00   48.96    0.00    0.00    0.00   46.88
00:44:02      13    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:44:02      14    9.38    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   86.46
00:44:02      15    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:44:02      16   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:44:02      17    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:44:02      18    5.26    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   81.05
00:44:02      19    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:44:02      20    4.12    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   80.41
00:44:02      21   10.31    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:44:02      22    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:44:02      23    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:44:02      24    2.04    0.00   30.61    0.00    0.00   11.22    0.00    0.00    0.00   56.12
00:44:02      25    3.06    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   71.43
00:44:02      26    3.09    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:44:02      27    5.15    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:44:02      28    1.08    0.00    7.53    0.00    0.00   44.09    0.00    0.00    0.00   47.31
00:44:02      29    7.07    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   81.82
00:44:02      30    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:02      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:44:02      32    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63
00:44:02      33    2.02    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   56.57
00:44:02      34   11.34    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   79.38
00:44:02      35    4.12    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:44:02      36    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:44:02      37    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:44:02      38    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:44:02      39    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:44:02      40    7.14    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:44:02      41   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:44:02      42    9.18    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   81.63
00:44:02      43    4.12    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   81.44
00:44:02      44    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:02      45    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:44:02      46    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:02      47    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63

00:44:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:03     all    4.50    0.00    8.44    0.13    0.00    9.33    0.00    0.00    0.00   77.60
00:44:03       0    4.94    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   91.36
00:44:03       1    4.17    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   63.54
00:44:03       2    1.05    0.00    2.11    0.00    0.00   70.53    0.00    0.00    0.00   26.32
00:44:03       3    3.16    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   84.21
00:44:03       4    8.08    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:44:03       5    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:44:03       6    1.09    0.00    2.17    0.00    0.00   45.65    0.00    0.00    0.00   51.09
00:44:03       7    2.02    0.00   26.26    0.00    0.00    9.09    0.00    0.00    0.00   62.63
00:44:03       8    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:44:03       9    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:44:03      10    2.06    0.00    2.06    0.00    0.00   51.55    0.00    0.00    0.00   44.33
00:44:03      11    1.04    0.00    4.17    0.00    0.00   51.04    0.00    0.00    0.00   43.75
00:44:03      12    2.20    0.00    5.49    0.00    0.00   45.05    0.00    0.00    0.00   47.25
00:44:03      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:44:03      14    5.10    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:44:03      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:44:03      16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:44:03      17    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:44:03      18    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:44:03      19    6.12    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:44:03      20    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:44:03      21    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:44:03      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:44:03      23    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:44:03      24    2.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
00:44:03      25    4.08    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   70.41
00:44:03      26    3.03    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   60.61
00:44:03      27    2.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
00:44:03      28    1.06    0.00    2.13    0.00    0.00   53.19    0.00    0.00    0.00   43.62
00:44:03      29    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:03      30    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:44:03      31    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:44:03      32    1.16    0.00    1.16    0.00    0.00   41.86    0.00    0.00    0.00   55.81
00:44:03      33    4.04    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:44:03      34    5.94    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   87.13
00:44:03      35    5.05    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   74.75
00:44:03      36    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:44:03      37    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:44:03      38    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:44:03      39    6.12    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:44:03      40    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:44:03      41    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:03      42    5.10    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:44:03      43    8.16    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:44:03      44    7.14    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:44:03      45    4.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   78.12
00:44:03      46    5.26    0.00   15.79    1.05    0.00    6.32    0.00    0.00    0.00   71.58
00:44:03      47    5.10    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   78.57

00:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:04     all    5.53    0.00    8.05    0.04    0.00    8.82    0.00    0.00    0.00   77.56
00:44:04       0    4.76    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   72.62
00:44:04       1    3.23    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   73.12
00:44:04       2    1.01    0.00    2.02    0.00    0.00   69.70    0.00    0.00    0.00   27.27
00:44:04       3    3.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   74.74
00:44:04       4    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:44:04       5    5.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
00:44:04       6    2.33    0.00    1.16    0.00    0.00   40.70    0.00    0.00    0.00   55.81
00:44:04       7    6.06    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:44:04       8    6.12    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:44:04       9    5.05    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   78.79
00:44:04      10    1.04    0.00    7.29    0.00    0.00   39.58    0.00    0.00    0.00   52.08
00:44:04      11    2.08    0.00    1.04    0.00    0.00   54.17    0.00    0.00    0.00   42.71
00:44:04      12    5.32    0.00    2.13    0.00    0.00   45.74    0.00    0.00    0.00   46.81
00:44:04      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:04      14    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:44:04      15    6.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
00:44:04      16    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:44:04      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:44:04      18    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:04      19    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:44:04      20    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:44:04      21    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:04      22    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:44:04      23    5.15    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:44:04      24    3.06    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:44:04      25    3.09    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:44:04      26    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:04      27    1.02    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   65.31
00:44:04      28    2.06    0.00    5.15    0.00    0.00   52.58    0.00    0.00    0.00   40.21
00:44:04      29    4.08    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:44:04      30    4.12    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   71.13
00:44:04      31    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:44:04      32    3.26    0.00    5.43    0.00    0.00   41.30    0.00    0.00    0.00   50.00
00:44:04      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:44:04      34    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:44:04      35    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:44:04      36    6.06    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:44:04      37    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:44:04      38   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:44:04      39   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:44:04      40    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:04      41    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:44:04      42    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:44:04      43   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:44:04      44    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:44:04      45    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:44:04      46    6.93    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   80.20
00:44:04      47    6.25    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   76.04

00:44:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:05     all    3.38    0.00    8.17    0.15    0.00    8.67    0.00    0.00    0.00   79.63
00:44:05       0    4.88    0.00    7.32    0.00    0.00    1.22    0.00    0.00    0.00   86.59
00:44:05       1    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
00:44:05       2    1.05    0.00    2.11    0.00    0.00   65.26    0.00    0.00    0.00   31.58
00:44:05       3    3.09    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   73.20
00:44:05       4    5.10    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   78.57
00:44:05       5    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:44:05       6    1.01    0.00   10.10    0.00    0.00   47.47    0.00    0.00    0.00   41.41
00:44:05       7    1.02    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   69.39
00:44:05       8    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:44:05       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:44:05      10    1.05    0.00    2.11    0.00    0.00   46.32    0.00    0.00    0.00   50.53
00:44:05      11    2.06    0.00    8.25    0.00    0.00   43.30    0.00    0.00    0.00   46.39
00:44:05      12    2.15    0.00    2.15    0.00    0.00   41.94    0.00    0.00    0.00   53.76
00:44:05      13    4.04    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   80.81
00:44:05      14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:44:05      15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:44:05      16    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:44:05      17    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:44:05      18    5.10    0.00    8.16    2.04    0.00    3.06    0.00    0.00    0.00   81.63
00:44:05      19    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:05      20    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
00:44:05      21    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:44:05      22    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:44:05      23    5.10    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:44:05      24    2.06    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:44:05      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:44:05      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:44:05      27    3.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
00:44:05      28    3.09    0.00    9.28    0.00    0.00   51.55    0.00    0.00    0.00   36.08
00:44:05      29    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:44:05      30    2.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
00:44:05      31    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:44:05      32    1.14    0.00    7.95    0.00    0.00   39.77    0.00    0.00    0.00   51.14
00:44:05      33    2.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:44:05      34    2.04    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   79.59
00:44:05      35    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:44:05      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:44:05      37    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:44:05      38    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:44:05      39    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:44:05      40    2.02    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   71.72
00:44:05      41    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:44:05      42    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:44:05      43    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:44:05      44    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:44:05      45    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:44:05      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:44:05      47    2.04    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   73.47

00:44:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:06     all    3.44    0.00    8.41    0.32    0.00    8.44    0.00    0.00    0.00   79.38
00:44:06       0    1.22    0.00   19.51    0.00    0.00    8.54    0.00    0.00    0.00   70.73
00:44:06       1    2.13    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   71.28
00:44:06       2    1.03    0.00    2.06    0.00    0.00   64.95    0.00    0.00    0.00   31.96
00:44:06       3    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
00:44:06       4    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:44:06       5    2.04    0.00   23.47    0.00    0.00   10.20    0.00    0.00    0.00   64.29
00:44:06       6    1.08    0.00    9.68    0.00    0.00   35.48    0.00    0.00    0.00   53.76
00:44:06       7    3.03    0.00   26.26    0.00    0.00   11.11    0.00    0.00    0.00   59.60
00:44:06       8    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:44:06       9    3.03    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   73.74
00:44:06      10    1.02    0.00    3.06    0.00    0.00   50.00    0.00    0.00    0.00   45.92
00:44:06      11    1.05    0.00    5.26    0.00    0.00   43.16    0.00    0.00    0.00   50.53
00:44:06      12    2.17    0.00    4.35    0.00    0.00   31.52    0.00    0.00    0.00   61.96
00:44:06      13    4.17    0.00    9.38    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:44:06      14    4.12    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   88.66
00:44:06      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:06      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:44:06      17    6.19    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   86.60
00:44:06      18    5.10    0.00    7.14    2.04    0.00    1.02    0.00    0.00    0.00   84.69
00:44:06      19    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:44:06      20    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:44:06      21    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:44:06      22    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:44:06      23    4.12    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:44:06      24    3.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
00:44:06      25    2.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
00:44:06      26    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:44:06      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:44:06      28    1.03    0.00    6.19    0.00    0.00   50.52    0.00    0.00    0.00   42.27
00:44:06      29    2.97    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:44:06      30    1.03    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:44:06      31    2.02    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   80.81
00:44:06      32    1.16    0.00    2.33    0.00    0.00   38.37    0.00    0.00    0.00   58.14
00:44:06      33    3.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
00:44:06      34    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:44:06      35    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:44:06      36    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:44:06      37    4.08    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:44:06      38    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:44:06      39    5.15    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   87.63
00:44:06      40    3.03    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   73.74
00:44:06      41    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:44:06      42    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:44:06      43    5.15    0.00    2.06    2.06    0.00    1.03    0.00    0.00    0.00   89.69
00:44:06      44    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:44:06      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:44:06      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:44:06      47    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

00:44:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:44:07     all    5.01    0.00    9.06    0.13    0.00    8.35    0.00    0.00    0.00   77.45
00:44:07       0    3.57    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   78.57
00:44:07       1    3.33    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   90.00
00:44:07       2    1.04    0.00    8.33    0.00    0.00   58.33    0.00    0.00    0.00   32.29
00:44:07       3    3.06    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:44:07       4   13.54    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   65.62
00:44:07       5    3.06    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   79.59
