Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:25:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:54     all    5.09    0.00    2.90    0.13    0.00    0.79    0.00    0.00    0.00   91.09
01:25:54       0    3.90    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.81
01:25:54       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:25:54       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:25:54       3    4.17    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   68.75
01:25:54       4    6.32    0.00    9.47    0.00    0.00   13.68    0.00    0.00    0.00   70.53
01:25:54       5    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:25:54       6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:54       7    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:25:54       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:54       9    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:54      10    8.16    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   84.69
01:25:54      11    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:54      12    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:54      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:54      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:54      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:54      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:54      17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:54      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:54      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:54      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:54      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:54      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:54      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:54      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:54      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:54      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:54      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:25:54      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:54      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54      32    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:54      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54      34    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:25:54      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:54      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:54      37    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:54      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:54      39    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:54      40    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:25:54      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:54      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:54      43    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:54      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:54      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:54      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:54      47    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:25:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:55     all    4.64    0.00    2.80    0.11    0.00    0.76    0.00    0.00    0.00   91.69
01:25:55       0    3.75    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:25:55       1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:25:55       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:55       3    3.00    0.00    4.00    0.00    0.00   20.00    0.00    0.00    0.00   73.00
01:25:55       4    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
01:25:55       5    5.15    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   78.35
01:25:55       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:55       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:55       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:55       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:55      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:55      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:55      12    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:55      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:55      14    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:55      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:55      16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:55      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:55      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:55      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:55      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:55      21    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:55      22    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:55      23    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:55      24    6.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:25:55      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:55      26    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:25:55      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:55      28    7.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:25:55      29    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:55      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:55      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:55      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:55      33    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:25:55      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:25:55      35    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:25:55      36    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:55      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:55      38    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:25:55      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:55      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:55      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:55      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:55      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:55      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:55      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:55      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:55      47    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

01:25:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:56     all    3.70    0.00    2.76    0.09    0.00    0.83    0.00    0.00    0.00   92.62
01:25:56       0    5.19    0.00    3.90    0.00    0.00    1.30    0.00    0.00    0.00   89.61
01:25:56       1    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:25:56       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:56       3    2.04    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   74.49
01:25:56       4    4.30    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   77.42
01:25:56       5    6.06    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:25:56       6    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:25:56       7    3.06    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:25:56       8    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:56       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:25:56      10    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:25:56      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:56      12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:56      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:25:56      14    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:56      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:56      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:56      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:56      18    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:25:56      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:56      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:56      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:56      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:56      23    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:25:56      24    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:56      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:56      26    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:56      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:56      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:56      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:25:56      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:25:56      31    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:25:56      32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:56      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:56      34    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:25:56      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:56      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:56      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:56      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:56      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:56      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:56      41    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:56      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:25:56      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:25:56      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:56      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:56      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:25:56      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:25:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:57     all    4.47    0.00    2.68    0.11    0.00    0.87    0.00    0.00    0.00   91.87
01:25:57       0    6.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   91.25
01:25:57       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:25:57       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:57       3    5.10    0.00    5.10    0.00    0.00   20.41    0.00    0.00    0.00   69.39
01:25:57       4    4.26    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   76.60
01:25:57       5    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:25:57       6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:25:57       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:57       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:57       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:57      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:57      11    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:25:57      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:25:57      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:57      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:57      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:57      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:57      17    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:25:57      18    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:25:57      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:25:57      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:57      21    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:25:57      22    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:25:57      23    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:25:57      24    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:25:57      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:57      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:57      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:57      28    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:57      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:57      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:57      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:57      32    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:25:57      33    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:57      34    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:57      35    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:25:57      36    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:25:57      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:57      38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:57      39    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:25:57      40    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:25:57      41    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:57      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:57      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:25:57      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:57      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:25:57      46    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:57      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

01:25:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:58     all    6.79    0.00    3.59    0.19    0.00    0.96    0.00    0.00    0.00   88.47
01:25:58       0    7.32    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   85.37
01:25:58       1    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:25:58       2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:25:58       3    6.06    0.00    7.07    1.01    0.00   21.21    0.00    0.00    0.00   64.65
01:25:58       4    4.26    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   82.98
01:25:58       5    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:25:58       6    6.32    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   85.26
01:25:58       7    5.21    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   83.33
01:25:58       8    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:25:58       9    5.21    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:25:58      10    5.94    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   86.14
01:25:58      11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:25:58      12    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:25:58      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:25:58      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:58      15    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:25:58      16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:25:58      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:58      18    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:58      19    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:25:58      20    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:58      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:58      22   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:25:58      23    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:25:58      24    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:25:58      25    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:25:58      26    9.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
01:25:58      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:25:58      28    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:58      29    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:58      30    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:25:58      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:58      32    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:25:58      33    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:58      34    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:58      35    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:58      36    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:58      37    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:25:58      38    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:58      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:25:58      40    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:58      41    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:58      42    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:25:58      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:25:58      44    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:25:58      45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:58      46    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:58      47   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63

01:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:59     all    3.27    0.00    2.51    0.04    0.00    0.74    0.00    0.00    0.00   93.44
01:25:59       0    2.67    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
01:25:59       1    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:59       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:59       3    3.06    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   70.41
01:25:59       4    4.21    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   76.84
01:25:59       5    3.06    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:25:59       6    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
01:25:59       7    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:25:59       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:25:59       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:59      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:59      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:25:59      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:59      13    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:25:59      14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:59      15    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:59      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:25:59      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:25:59      18    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:25:59      19    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:25:59      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:25:59      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:59      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:25:59      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:59      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:25:59      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:59      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:59      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:59      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:25:59      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:59      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:59      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:25:59      32    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:59      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:25:59      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:59      35    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
