Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:27      28   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:40:27      29    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:27      30    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:27      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:27      32    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:40:27      33    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:40:27      34    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:40:27      35    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
00:40:27      36    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:27      37   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
00:40:27      38    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:27      39    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:40:27      40    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
00:40:27      41    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:40:27      42   11.46    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:40:27      43    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:27      44    7.22    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   80.41
00:40:27      45    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:40:27      46    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:27      47    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89

00:40:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:28     all    5.84    0.00    3.05    0.09    0.00    0.92    0.00    0.00    0.00   90.11
00:40:28       0    7.14    0.00    3.57    0.00    0.00    2.38    0.00    0.00    0.00   86.90
00:40:28       1    4.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   91.30
00:40:28       2    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:40:28       3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:40:28       4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:40:28       5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:28       6    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:28       7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:28       8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:28       9    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:28      10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:28      11    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:40:28      12    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:40:28      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:28      14    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:40:28      15    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:40:28      16    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:40:28      17    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:40:28      18    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:40:28      19    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:40:28      20    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:40:28      21    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:40:28      22    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:40:28      23    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:40:28      24    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:40:28      25    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:40:28      26    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:28      27    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:40:28      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:28      29    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:28      30    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
00:40:28      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:28      32    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
00:40:28      33    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:40:28      34    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:28      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:40:28      36    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:40:28      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:28      38    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:40:28      39    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
00:40:28      40    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:40:28      41    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:28      42    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:40:28      43    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:40:28      44    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:28      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:40:28      46    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:40:28      47    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80

00:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:29     all    5.07    0.00    3.12    0.26    0.00    0.90    0.00    0.00    0.00   90.66
00:40:29       0    8.14    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   84.88
00:40:29       1    4.40    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:40:29       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:29       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:40:29       4    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:40:29       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:40:29       6    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:40:29       7    9.18    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:40:29       8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:29       9    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:29      10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:29      11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:40:29      12    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:29      13    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:40:29      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:40:29      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:40:29      16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:29      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:40:29      18    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:40:29      19    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:40:29      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:40:29      21    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
00:40:29      22    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:40:29      23    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:40:29      24    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:40:29      25    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:40:29      26    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:40:29      27    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
00:40:29      28    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:40:29      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:29      30    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:40:29      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:40:29      32    4.12    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:40:29      33    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:40:29      34    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
00:40:29      35    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:29      36    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:29      37    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:40:29      38    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:40:29      39    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:40:29      40    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:40:29      41    6.06    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:40:29      42    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:29      43    5.15    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   88.66
00:40:29      44    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:40:29      45    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:40:29      46    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:40:29      47    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82

00:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:30     all    6.90    0.00    3.53    0.04    0.00    0.75    0.00    0.00    0.00   88.78
00:40:30       0   12.35    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   83.95
00:40:30       1    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
00:40:30       2    7.14    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:40:30       3    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:30       4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:40:30       5    7.14    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:40:30       6    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:30       7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:30       8    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:40:30       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:40:30      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:30      11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:30      12    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
00:40:30      13    9.28    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:40:30      14    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
00:40:30      15   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:40:30      16    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:40:30      17    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:40:30      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:40:30      19    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:30      20    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:40:30      21    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:40:30      22    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:40:30      23    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:30      24    7.22    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:40:30      25    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:40:30      26    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:40:30      27    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:40:30      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:40:30      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:30      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:40:30      31    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:40:30      32    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:40:30      33    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:40:30      34    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:40:30      35    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:40:30      36    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
00:40:30      37    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:40:30      38    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:40:30      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:30      40    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:40:30      41    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:40:30      42    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
00:40:30      43    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:40:30      44    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:40:30      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:40:30      46   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:40:30      47    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82

00:40:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:40:31     all    6.24    0.00    4.07    0.30    0.00    0.92    0.00    0.00    0.00   88.47
00:40:31       0    6.17    0.00    2.47    0.00    0.00    2.47    0.00    0.00    0.00   88.89
00:40:31       1    5.32    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   91.49
00:40:31       2    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:40:31       3    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:40:31       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:40:31       5    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:40:31       6    9.38    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:40:31       7    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:40:31       8    7.29    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:40:31       9    6.06    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:40:31      10    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
00:40:31      11    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
