Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:55      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:55      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:55      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:55      35    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:55      36    9.09    0.00   26.26    0.00    0.00   64.65    0.00    0.00    0.00    0.00
00:48:55      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:55      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:55      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:55      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:55      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:55      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:55      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:55      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:55      45    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:48:55      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:48:55      47    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:48:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:56     all    3.50    0.00    3.01    0.21    0.00    1.42    0.00    0.00    0.00   91.86
00:48:56       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:48:56       1    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:48:56       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:56       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:56       4    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:48:56       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56       6    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:56       7    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:56       8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56       9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:48:56      10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:48:56      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:56      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:48:56      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:56      14    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:48:56      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:56      16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:56      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:56      18    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:48:56      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:56      20    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:48:56      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:56      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:56      23    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:48:56      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:56      25    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:48:56      26    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:56      27    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:48:56      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:56      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:56      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:56      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:56      33    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
00:48:56      34    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      36   10.10    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    0.00
00:48:56      37    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:56      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:56      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:56      41    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:56      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:56      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:48:56      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:48:56      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:56      47    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:48:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:57     all    4.49    0.00    3.53    0.13    0.00    1.46    0.00    0.00    0.00   90.39
00:48:57       0    4.65    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   89.53
00:48:57       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:48:57       2    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:48:57       3    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:48:57       4    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:57       5    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:57       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:57       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:48:57       8    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:57       9    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:57      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:57      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:57      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:57      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:57      14    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:57      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:57      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:57      17    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:57      18    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:57      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:57      20    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:57      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:57      22    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:48:57      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:57      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:57      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:57      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:57      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:57      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:57      29    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:48:57      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:57      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:57      32    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:57      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:57      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:57      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:48:57      36    9.90    0.00   26.73    0.00    0.00   63.37    0.00    0.00    0.00    0.00
00:48:57      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:57      38    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:48:57      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:57      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:57      41    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:48:57      42    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:48:57      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:57      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:57      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:57      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:57      47    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11

00:48:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:58     all    3.94    0.00    3.17    0.08    0.00    1.48    0.00    0.00    0.00   91.32
00:48:58       0    8.54    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   90.24
00:48:58       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:48:58       2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:48:58       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:58       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:58       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:58       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:58       7    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:48:58       8    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:48:58       9    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:48:58      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:58      11    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:48:58      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:48:58      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:58      14    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:48:58      15    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:48:58      16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:58      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:58      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:48:58      19    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:48:58      20    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:48:58      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:58      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:58      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:58      24    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:48:58      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:58      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:48:58      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:58      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:58      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:58      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:58      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:58      32    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:48:58      33    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:58      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:58      35    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:48:58      36    8.00    0.00   28.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:48:58      37    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:58      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:58      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:58      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:58      41    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:48:58      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:58      43    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:48:58      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:58      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:58      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:48:58      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

00:48:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:48:59     all    3.20    0.00    2.81    0.13    0.00    1.46    0.00    0.00    0.00   92.40
00:48:59       0    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
00:48:59       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
00:48:59       2    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:48:59       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:59       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:59       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:59       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:59       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:59       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:48:59       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:59      10    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:59      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:48:59      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:48:59      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:59      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:48:59      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:59      16    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
00:48:59      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:59      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:48:59      19    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:48:59      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:59      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:48:59      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:48:59      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:59      24    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:48:59      25    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:48:59      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:48:59      27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:48:59      28    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:59      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:48:59      30    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:48:59      31    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:48:59      32    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:48:59      33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:48:59      34    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:48:59      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:48:59      36    8.00    0.00   29.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
00:48:59      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:48:59      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:59      39    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:48:59      40    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:48:59      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:48:59      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:48:59      43    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:48:59      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:48:59      45    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:48:59      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:48:59      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

00:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:00     all    3.21    0.00    3.09    0.21    0.00    1.42    0.00    0.00    0.00   92.08
00:49:00       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:49:00       1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:49:00       2    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:49:00       3    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:00       4    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:49:00       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:00       6    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:49:00       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:00       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:49:00       9    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:49:00      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:00      11    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:49:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:49:00      13    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:49:00      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:00      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:00      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:49:00      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:00      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:00      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:49:00      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:49:00      21    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:49:00      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:00      23    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:49:00      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:49:00      25    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:49:00      26    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:49:00      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:00      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:00      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:00      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:00      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:00      32    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:00      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:00      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:49:00      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:49:00      36    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
00:49:00      37    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:00      38    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:49:00      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:49:00      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:49:00      41    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:00      42    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:00      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:00      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:49:00      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:00      46    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:49:00      47    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96

00:49:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:49:01     all    3.45    0.00    2.98    0.17    0.00    1.44    0.00    0.00    0.00   91.96
00:49:01       0    5.88    0.00    2.35    1.18    0.00    0.00    0.00    0.00    0.00   90.59
00:49:01       1    5.32    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   88.30
00:49:01       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:49:01       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:49:01       4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:49:01       5    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:49:01       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:49:01       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:49:01       8    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:49:01       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:49:01      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:49:01      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:01      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:49:01      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:01      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:01      15    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:49:01      16    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:49:01      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:49:01      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:49:01      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
