Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:12:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39      36    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:39      37    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:13:39      38    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:39      39    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:13:39      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:39      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:39      42    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:39      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:39      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:39      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:39      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:39      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

01:13:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:40     all    2.96    0.00    2.56    0.00    0.00    0.76    0.00    0.00    0.00   93.72
01:13:40       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
01:13:40       1    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:13:40       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:40       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:40       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40       6    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:40       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:40       8    3.03    0.00    3.03    0.00    0.00   18.18    0.00    0.00    0.00   75.76
01:13:40       9    4.08    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   75.51
01:13:40      10    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:13:40      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:40      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:40      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:40      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40      17    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:40      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:40      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:40      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:40      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:40      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:40      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:40      24    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:13:40      25    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:40      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:40      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:40      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:40      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:40      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:40      31    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:13:40      32    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:40      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:40      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:40      35    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:40      36    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:13:40      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:40      38    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:13:40      39    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:40      40    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:40      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:40      42    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:13:40      43    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:13:40      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:40      45    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:13:40      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:40      47    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

01:13:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:41     all    6.72    0.00    3.34    0.36    0.00    0.77    0.00    0.00    0.00   88.82
01:13:41       0   32.56    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   62.79
01:13:41       1   15.56    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:13:41       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:13:41       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:41       4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:41       5    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:13:41       6    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:41       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:41       8   20.00    0.00    5.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
01:13:41       9   13.83    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   74.47
01:13:41      10    3.16    0.00    3.16    2.11    0.00    2.11    0.00    0.00    0.00   89.47
01:13:41      11   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
01:13:41      12    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:13:41      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:13:41      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:41      15    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
01:13:41      16   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:41      17   15.84    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   81.19
01:13:41      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:41      19    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:41      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:41      21    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:41      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:41      23    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:13:41      24    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:13:41      25    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:13:41      26    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:41      27    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:13:41      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:41      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:41      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:41      31    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:13:41      32    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:13:41      33    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
01:13:41      34    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:41      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:41      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:41      37    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:13:41      38    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
01:13:41      39   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:13:41      40    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:13:41      41    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:41      42    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:41      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:41      44   13.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:13:41      45   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
01:13:41      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:41      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

01:13:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:42     all    3.38    0.00    2.47    0.02    0.00    0.79    0.00    0.00    0.00   93.34
01:13:42       0    2.53    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:13:42       1    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:13:42       2    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:13:42       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:42       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:42       6    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:13:42       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:42       8    2.04    0.00    2.04    0.00    0.00   16.33    0.00    0.00    0.00   79.59
01:13:42       9    4.21    0.00    8.42    0.00    0.00   12.63    0.00    0.00    0.00   74.74
01:13:42      10    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:13:42      11    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:13:42      12    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:42      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42      14    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:13:42      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:42      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:13:42      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:42      18    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:42      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:42      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:42      21    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:13:42      22    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:42      23    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:42      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:42      25    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:42      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:42      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:42      28    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:42      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:42      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:42      31    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:42      32    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:13:42      33    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:42      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:42      35    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:42      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:42      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:13:42      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:42      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:42      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:42      44    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:42      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:42      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:42      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:13:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:43     all    4.05    0.00    2.95    0.15    0.00    0.76    0.00    0.00    0.00   92.10
01:13:43       0    8.24    0.00    2.35    1.18    0.00    0.00    0.00    0.00    0.00   88.24
01:13:43       1    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
01:13:43       2    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:43       3    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:43       4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:13:43       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:43       6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:13:43       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:43       8    2.06    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   80.41
01:13:43       9    3.09    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   81.44
01:13:43      10    4.17    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   85.42
01:13:43      11    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
01:13:43      12    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:13:43      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:43      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:43      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:43      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:43      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:43      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:43      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:43      20    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:13:43      21    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:43      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:13:43      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:43      24    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:43      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:43      26    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:13:43      27    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:13:43      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:43      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:43      30    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:13:43      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:43      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:43      33    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:13:43      34    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:43      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:43      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:43      37    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:43      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:43      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:13:43      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:13:43      41    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:43      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:43      43    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:13:43      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:43      45    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:13:43      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:13:43      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:13:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44     all    3.54    0.00    2.73    0.04    0.00    0.91    0.00    0.00    0.00   92.78
01:13:44       0    3.61    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:13:44       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:13:44       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:44       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:13:44       4    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
01:13:44       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:44       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:13:44       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:13:44       8    4.08    0.00    2.04    0.00    0.00   19.39    0.00    0.00    0.00   74.49
01:13:44       9    6.06    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   66.67
01:13:44      10    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:13:44      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:44      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:13:44      13    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:13:44      14    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:44      15    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:44      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:44      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:13:44      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:13:44      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:44      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:44      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:13:44      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:13:44      23    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:44      24    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:44      25    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:13:44      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:44      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:44      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:13:44      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:44      30    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:13:44      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:44      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:13:44      33    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:13:44      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:13:44      35    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:13:44      36    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:44      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:13:44      38    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:13:44      39    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:13:44      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:13:44      41    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:13:44      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:44      43    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:13:44      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:13:44      45    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:13:44      46    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:13:44      47    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

01:13:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45     all    4.89    0.00    3.11    0.11    0.00    1.02    0.00    0.00    0.00   90.87
01:13:45       0    4.82    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   79.52
01:13:45       1    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
01:13:45       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:13:45       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:13:45       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:13:45       5    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:13:45       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:13:45       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:45       8    5.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
01:13:45       9    4.21    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   77.89
01:13:45      10    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:13:45      11    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:13:45      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:13:45      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:13:45      14    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:13:45      15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:13:45      16    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:45      17    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:13:45      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:13:45      19    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:13:45      20    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:13:45      21    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:13:45      22    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:13:45      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
