Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:28      30    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:28      31    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:04:28      32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:28      33    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:28      34    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
01:04:28      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:28      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:04:28      37    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:04:28      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:04:28      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:04:28      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:28      41    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:04:28      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:28      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:28      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:28      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:28      46    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:04:28      47    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29     all    3.36    0.00    3.06    0.21    0.00    1.20    0.00    0.00    0.00   92.16
01:04:29       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
01:04:29       1    6.06    0.00   21.21    0.00    0.00   32.32    0.00    0.00    0.00   40.40
01:04:29       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:29       3    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:04:29       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:29       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:29       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:29       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:29       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:29       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:29      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:29      11    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:04:29      12    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:29      13    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:04:29      14    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:04:29      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:29      16    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:04:29      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:29      18    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:29      19    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:29      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:29      21    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:29      22    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:04:29      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:29      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:29      25    3.96    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   56.44
01:04:29      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:29      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:29      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:29      29    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:29      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:29      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:29      32    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:04:29      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:29      34    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:04:29      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:29      36    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:04:29      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:29      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:29      39    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:29      40    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:29      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:29      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:29      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:04:29      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:29      45    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:29      46    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:29      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

01:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:30     all    3.15    0.00    3.22    0.13    0.00    1.16    0.00    0.00    0.00   92.34
01:04:30       0    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
01:04:30       1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:04:30       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:04:30       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:30       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:30       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:30       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:30       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:30       8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:30       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:30      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:30      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:30      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:30      13    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:30      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:30      15    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:30      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:30      17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:04:30      18    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:04:30      19    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:30      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:30      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:30      22    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:04:30      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:30      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:30      25    8.00    0.00   38.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
01:04:30      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:30      27    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:30      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:30      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:04:30      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:30      31    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:30      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:30      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:30      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:30      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:30      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:30      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:30      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:30      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:30      40    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:30      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:30      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:30      43    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:04:30      44    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:04:30      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:30      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:30      47    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93

01:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:31     all    3.38    0.00    3.34    0.19    0.00    1.40    0.00    0.00    0.00   91.69
01:04:31       0    4.94    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   90.12
01:04:31       1    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:04:31       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:31       3    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:31       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:31       5    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:04:31       6    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:04:31       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:31       8    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:04:31       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:04:31      10    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:31      11    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:31      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:31      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:31      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:04:31      15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:04:31      16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:04:31      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:31      18    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:04:31      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:31      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:31      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:31      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:04:31      23    6.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:04:31      24    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:04:31      25    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
01:04:31      26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:31      27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:31      28    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:31      29    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:04:31      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:31      31    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:04:31      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:31      33    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:31      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:31      35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:04:31      36    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:04:31      37    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:04:31      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:31      39    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:04:31      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:31      41    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:31      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:31      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:31      44    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:04:31      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:31      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:31      47    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

01:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:32     all    3.88    0.00    3.22    0.13    0.00    1.14    0.00    0.00    0.00   91.63
01:04:32       0    2.56    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   96.15
01:04:32       1    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:04:32       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:32       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:32       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:04:32       7    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:32       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32      10    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:32      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:32      12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:04:32      13    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:32      14    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:04:32      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:32      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:32      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:32      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:32      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:32      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:32      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:32      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:32      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:04:32      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:32      25    7.92    0.00   40.59    0.00    0.00   51.49    0.00    0.00    0.00    0.00
01:04:32      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:32      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:32      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:32      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:32      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:04:32      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:32      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:32      36    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:04:32      37    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:04:32      38    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:32      39    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:04:32      40    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:32      41    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:04:32      42    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:04:32      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:04:32      44    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:04:32      45    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:04:32      46    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:32      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:33     all    4.27    0.00    3.30    0.06    0.00    1.21    0.00    0.00    0.00   91.16
01:04:33       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:04:33       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:04:33       2    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:33       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:33       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:33       5    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:04:33       6    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:04:33       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:33       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:04:33       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:04:33      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:33      11    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:04:33      12    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:33      13    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:04:33      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:33      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:33      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:33      17    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:33      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:33      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:33      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:04:33      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:33      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:33      23    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:33      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:04:33      25    6.06    0.00   41.41    0.00    0.00   52.53    0.00    0.00    0.00    0.00
01:04:33      26    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:04:33      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:33      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:04:33      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:33      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:33      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:33      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:33      33    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:04:33      34    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:04:33      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:33      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:33      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:33      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:33      39    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:33      40    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:04:33      41    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
01:04:33      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:04:33      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:33      44    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:04:33      45    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:04:33      46    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:33      47    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

01:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:34     all    3.85    0.00    3.18    0.06    0.00    1.21    0.00    0.00    0.00   91.70
01:04:34       0    5.75    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   75.86
01:04:34       1    1.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.88
01:04:34       2    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:34       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:04:34       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:34       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:04:34       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:04:34       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:34       8    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:04:34       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:34      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:04:34      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:04:34      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:04:34      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:34      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:04:34      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:04:34      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:04:34      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
