Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:56      35    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:17:56      36    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:17:56      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:56      38    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:17:56      39    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:17:56      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:56      41    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:17:56      42    4.12    0.00    6.19    0.00    0.00   18.56    0.00    0.00    0.00   71.13
00:17:56      43    4.08    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   75.51
00:17:56      44    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:17:56      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:56      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:56      47    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

00:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:57     all    4.79    0.00    3.37    0.06    0.00    0.83    0.00    0.00    0.00   90.95
00:17:57       0    7.59    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   88.61
00:17:57       1    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
00:17:57       2    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:57       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:57       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:57       5    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:17:57       6    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:57       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:57       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:57       9    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:17:57      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:57      11    8.08    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00   74.75
00:17:57      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:57      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:17:57      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:17:57      15    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:57      16    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:17:57      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:57      18    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:57      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:57      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:57      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:57      22    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:17:57      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:17:57      24    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:17:57      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:57      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:57      27    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:57      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:57      29    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:17:57      30    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:17:57      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:17:57      32    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:57      33    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:57      34    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:57      35    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:57      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:57      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:57      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:17:57      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:57      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:57      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:57      42    4.26    0.00    4.26    0.00    0.00   21.28    0.00    0.00    0.00   70.21
00:17:57      43    7.22    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   77.32
00:17:57      44    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:17:57      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:57      46    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:17:57      47    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

00:17:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:58     all    4.17    0.00    2.68    0.19    0.00    0.83    0.00    0.00    0.00   92.12
00:17:58       0    4.05    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   94.59
00:17:58       1    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
00:17:58       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:17:58       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:58       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:58       5    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:17:58       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:58       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:58       8    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:17:58       9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:17:58      10    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:17:58      11    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:58      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:58      13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:17:58      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:17:58      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:58      16    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:17:58      17    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:17:58      18    4.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   90.00
00:17:58      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:58      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:58      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:58      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:58      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:58      24    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:17:58      25    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:17:58      26    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:17:58      27    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:17:58      28    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:17:58      29    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:17:58      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:58      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:17:58      32    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:58      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:58      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:58      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:58      36    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:17:58      37    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:17:58      38    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:58      39    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:58      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:58      41    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:17:58      42    3.12    0.00    1.04    0.00    0.00   19.79    0.00    0.00    0.00   76.04
00:17:58      43    4.21    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   83.16
00:17:58      44    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:17:58      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:17:58      46    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:17:58      47    3.03    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   90.91

00:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:17:59     all    4.49    0.00    2.84    0.02    0.00    0.95    0.00    0.00    0.00   91.70
00:17:59       0    8.33    0.00    5.95    0.00    0.00    1.19    0.00    0.00    0.00   84.52
00:17:59       1    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
00:17:59       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:17:59       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:59       4    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:59       5    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:59       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:17:59       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:17:59       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:59       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:59      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:59      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:17:59      12    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:17:59      13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:17:59      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:59      15    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:17:59      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:59      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:17:59      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:59      19    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:17:59      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:59      21    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:17:59      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:59      23    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:59      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:17:59      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:17:59      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:17:59      27    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:17:59      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:17:59      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:17:59      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:17:59      31    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:17:59      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:59      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:17:59      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:17:59      35    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:17:59      36    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:17:59      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:59      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:17:59      39    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:17:59      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:17:59      41    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:17:59      42    5.00    0.00    7.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
00:17:59      43    4.04    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   79.80
00:17:59      44    6.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
00:17:59      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:17:59      46    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:17:59      47    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78

00:17:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:00     all    9.22    0.00    3.37    0.13    0.00    0.98    0.00    0.00    0.00   86.30
00:18:00       0   10.13    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   82.28
00:18:00       1   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:18:00       2   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:18:00       3   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:18:00       4    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:00       5   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:00       6    9.18    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:18:00       7    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:18:00       8    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:18:00       9   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:00      10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:18:00      11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:18:00      12   10.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:18:00      13    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:00      14    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:18:00      15   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:18:00      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:18:00      17    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:00      18    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:18:00      19    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:18:00      20    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:00      21    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:18:00      22    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:18:00      23   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:18:00      24    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:18:00      25    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:00      26    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:18:00      27    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:18:00      28    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:18:00      29    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:18:00      30    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:00      31   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:00      32   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:18:00      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:18:00      34    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:18:00      35   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:18:00      36    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:18:00      37    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:18:00      38    8.08    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:18:00      39   11.11    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:18:00      40    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:18:00      41   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:18:00      42    7.22    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   67.01
00:18:00      43    7.53    0.00    6.45    0.00    0.00    7.53    0.00    0.00    0.00   78.49
00:18:00      44    6.38    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   86.17
00:18:00      45   10.31    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:18:00      46   11.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   78.00
00:18:00      47   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86

00:18:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:01     all    5.19    0.00    3.05    0.32    0.00    0.96    0.00    0.00    0.00   90.48
00:18:01       0    7.50    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   87.50
00:18:01       1    5.62    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   92.13
00:18:01       2    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:18:01       3    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:18:01       4    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:18:01       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:18:01       6    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:18:01       7    7.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
00:18:01       8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:18:01       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:01      10    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:18:01      11    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:18:01      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:18:01      13    7.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:18:01      14    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:18:01      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:01      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:18:01      17    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:18:01      18    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:18:01      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:01      20    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:18:01      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      22    5.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   88.00
00:18:01      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      24    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:18:01      25    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:18:01      26    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:18:01      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      28    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:18:01      29    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:18:01      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:01      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:18:01      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      34    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:18:01      35    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:18:01      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:01      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:18:01      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:18:01      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:18:01      40    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:01      41    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:18:01      42    9.38    0.00    4.17    0.00    0.00   20.83    0.00    0.00    0.00   65.62
00:18:01      43    4.17    0.00    7.29    1.04    0.00   11.46    0.00    0.00    0.00   76.04
00:18:01      44    6.12    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   84.69
00:18:01      45    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:18:01      46    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:18:01      47    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71

00:18:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:18:02     all    6.38    0.00    2.97    0.13    0.00    0.83    0.00    0.00    0.00   89.69
00:18:02       0    7.69    0.00    3.85    1.28    0.00    0.00    0.00    0.00    0.00   87.18
00:18:02       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
00:18:02       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:18:02       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:02       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:18:02       5    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:18:02       6    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:18:02       7    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:02       8    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:18:02       9    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:18:02      10    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:18:02      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:18:02      12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:18:02      13    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:18:02      14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:18:02      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:02      16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:18:02      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:18:02      18    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:18:02      19    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:18:02      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:18:02      21    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:18:02      22    5.10    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   91.84
