Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:38      41    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:08:38      42    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:08:38      43    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:08:38      44    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:38      45    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:08:38      46    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:08:38      47    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

00:08:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:39     all   10.11    0.00    4.13    0.15    0.00    1.26    0.00    0.00    0.00   84.36
00:08:39       0   14.81    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   79.01
00:08:39       1    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:08:39       2    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:08:39       3    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:39       4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:39       5    9.18    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:08:39       6   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:08:39       7    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:39       8   14.14    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:08:39       9   11.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
00:08:39      10   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:39      11    8.00    0.00   25.00    0.00    0.00   16.00    0.00    0.00    0.00   51.00
00:08:39      12    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:08:39      13   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:08:39      14    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:39      15    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:08:39      16    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:08:39      17   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:08:39      18    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:08:39      19    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:39      20    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:08:39      21    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:08:39      22   14.29    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:08:39      23   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:39      24    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:39      25   11.11    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:08:39      26    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:39      27    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:39      28   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:39      29   12.24    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:08:39      30    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:08:39      31    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:39      32   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:39      33    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:08:39      34   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:39      35    1.01    0.00   31.31    0.00    0.00   36.36    0.00    0.00    0.00   31.31
00:08:39      36   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:08:39      37   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:39      38    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:39      39    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:39      40   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:39      41    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:39      42   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:08:39      43    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:08:39      44   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:08:39      45   11.22    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:08:39      46   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:08:39      47   14.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   82.65

00:08:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:40     all    6.86    0.00    4.12    0.30    0.00    1.08    0.00    0.00    0.00   87.64
00:08:40       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:08:40       1    4.12    0.00   14.43    1.03    0.00    4.12    0.00    0.00    0.00   76.29
00:08:40       2    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:08:40       3    7.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
00:08:40       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:40       5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:08:40       6    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:40       7    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
00:08:40       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:40       9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:08:40      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:40      11    2.97    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   44.55
00:08:40      12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:08:40      13   45.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   53.06
00:08:40      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:40      15   29.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:08:40      16    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:08:40      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:08:40      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:08:40      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:40      20    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:08:40      21    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:08:40      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:40      23    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:08:40      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:40      25    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:08:40      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:40      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:40      28   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:08:40      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:40      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:40      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:40      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:40      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:40      34    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:40      35    2.04    0.00    6.12    0.00    0.00   24.49    0.00    0.00    0.00   67.35
00:08:40      36    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:08:40      37    7.07    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:08:40      38    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:40      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:40      40    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:08:40      41    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:08:40      42    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:08:40      43    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:08:40      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:40      45   12.37    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:08:40      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:40      47    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

00:08:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:41     all    5.56    0.00    4.03    0.08    0.00    1.21    0.00    0.00    0.00   89.11
00:08:41       0    6.10    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   86.59
00:08:41       1    9.68    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   87.10
00:08:41       2    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:41       3    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:41       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:41       5    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:08:41       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:41       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:41       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:08:41       9    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:08:41      10    2.04    0.00   54.08    0.00    0.00   26.53    0.00    0.00    0.00   17.35
00:08:41      11    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:08:41      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:08:41      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:41      14   11.11    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   84.85
00:08:41      15    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:41      16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:08:41      17   13.13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:08:41      18    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:41      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:41      20    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:08:41      21    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:08:41      22    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:08:41      23    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:08:41      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:41      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:41      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:41      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:41      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:41      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:41      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:41      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:41      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:08:41      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:41      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:41      35    3.03    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   79.80
00:08:41      36    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:08:41      37    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:41      38    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:08:41      39    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:41      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:41      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:41      42    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:08:41      43    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:08:41      44    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:41      45    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:08:41      46    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:08:41      47    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88

00:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:42     all    4.58    0.00    3.73    0.09    0.00    1.26    0.00    0.00    0.00   90.35
00:08:42       0    2.56    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   93.59
00:08:42       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:08:42       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:42       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:42       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:08:42       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:42       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:42       7    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:08:42       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:42       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:42      10    6.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   90.00
00:08:42      11    2.97    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   65.35
00:08:42      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:42      13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:08:42      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:42      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:42      16    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:08:42      17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:42      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:42      19    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:08:42      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:08:42      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:08:42      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:42      23    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:08:42      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:42      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:42      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:42      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:42      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:08:42      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:42      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:42      31    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:42      32    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:08:42      33    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:08:42      34    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:42      35    2.00    0.00   34.00    0.00    0.00   36.00    0.00    0.00    0.00   28.00
00:08:42      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:42      37    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:08:42      38    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:08:42      39    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:08:42      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:42      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:42      42    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:08:42      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:08:42      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:42      45    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:08:42      46    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:08:42      47    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69

00:08:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:43     all    2.79    0.00    3.31    0.08    0.00    0.82    0.00    0.00    0.00   92.99
00:08:43       0    3.45    0.00   25.29    0.00    0.00    8.05    0.00    0.00    0.00   63.22
00:08:43       1    2.22    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   96.67
00:08:43       2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:43       3    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43       5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:08:43       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:08:43       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:08:43       8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:08:43       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:43      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:43      11    2.02    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   92.93
00:08:43      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:43      13    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:43      14    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:08:43      15    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:08:43      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:43      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:08:43      19    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:43      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:08:43      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:08:43      22    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:43      23    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:43      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:43      27    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:08:43      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:43      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:08:43      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:08:43      31    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:43      32    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:08:43      33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:08:43      34    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:43      35    1.01    0.00   33.33    0.00    0.00   30.30    0.00    0.00    0.00   35.35
00:08:43      36    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:08:43      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:43      40    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:08:43      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:43      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:43      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:43      44    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:08:43      45    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:08:43      46    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:08:43      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:08:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:44     all    3.12    0.00    3.67    0.23    0.00    1.29    0.00    0.00    0.00   91.69
00:08:44       0    3.70    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:44       1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
00:08:44       2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:44       3    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:08:44       4    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:08:44       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:08:44       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:08:44       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44       9    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:08:44      10    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:08:44      11    2.02    0.00   59.60    0.00    0.00   32.32    0.00    0.00    0.00    6.06
00:08:44      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:08:44      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:08:44      14    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:08:44      15    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:08:44      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:44      17    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:08:44      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:08:44      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:44      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:08:44      21    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:08:44      22    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:08:44      23    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:08:44      24    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:08:44      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44      26    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:08:44      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:08:44      28    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
