Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:16:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:34      16    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:34      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:34      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:34      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:34      20    2.04    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   65.31
01:16:34      21    2.02    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   55.56
01:16:34      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:34      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:34      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:34      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:34      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:34      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:34      28    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:34      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:34      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:34      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:34      32    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:34      33    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:16:34      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:34      35    2.04    0.00    1.02    0.00    0.00   24.49    0.00    0.00    0.00   72.45
01:16:34      36    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:34      37    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:34      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:34      39    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:34      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:34      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:34      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:34      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:34      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:34      45    4.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:34      46    2.02    0.00   10.10    1.01    0.00    3.03    0.00    0.00    0.00   83.84
01:16:34      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

01:16:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:35     all    3.39    0.00    3.56    0.11    0.00    1.17    0.00    0.00    0.00   91.77
01:16:35       0    3.53    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   91.76
01:16:35       1    6.32    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:16:35       2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:16:35       3    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:35       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:35       5    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:35       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:35       7    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:16:35       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:35       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:35      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:35      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:35      12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:35      13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:35      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:35      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:35      16    2.02    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   82.83
01:16:35      17    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:16:35      18    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:35      19    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:35      20    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:16:35      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:35      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:35      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:35      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:35      25    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:16:35      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:35      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:35      28    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:35      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:35      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:35      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:35      32    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:35      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:35      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:35      35    4.12    0.00    2.06    0.00    0.00   28.87    0.00    0.00    0.00   64.95
01:16:35      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:35      37    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:35      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:35      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:35      40    1.02    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   54.08
01:16:35      41    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:16:35      42    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:16:35      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:35      44    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:35      45    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:35      46    3.06    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   77.55
01:16:35      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:16:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:36     all    4.25    0.00    4.01    0.19    0.00    1.16    0.00    0.00    0.00   90.39
01:16:36       0    5.95    0.00    2.38    1.19    0.00    0.00    0.00    0.00    0.00   90.48
01:16:36       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:16:36       2    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:16:36       3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:16:36       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:36       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:36       6    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:16:36       7    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:16:36       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:36       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:16:36      10    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:16:36      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:36      12    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:36      13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:36      14    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:16:36      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:36      16    7.00    0.00   18.00    1.00    0.00    4.00    0.00    0.00    0.00   70.00
01:16:36      17    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:16:36      18    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:16:36      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:36      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:36      21    3.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
01:16:36      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:36      23    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:16:36      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:36      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:36      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:16:36      27    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:36      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:36      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:36      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:36      31    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:36      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:36      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:36      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:36      35    2.04    0.00    2.04    0.00    0.00   23.47    0.00    0.00    0.00   72.45
01:16:36      36    3.06    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   65.31
01:16:36      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:16:36      38    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:16:36      39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:16:36      40    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:36      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:36      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:36      43    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:36      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:36      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:16:36      46    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:36      47    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:16:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:37     all    3.46    0.00    3.44    0.11    0.00    1.06    0.00    0.00    0.00   91.93
01:16:37       0    5.06    0.00    7.59    0.00    0.00    0.00    0.00    0.00    0.00   87.34
01:16:37       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:16:37       2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:16:37       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:16:37       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37       8    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:37       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:37      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:37      11    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:37      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:37      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:37      16    2.02    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   96.97
01:16:37      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:37      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:37      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:37      21    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:16:37      22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:37      23    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:16:37      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:37      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:37      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:37      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:37      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:37      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:37      30    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37      31    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:16:37      32    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:37      33    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:37      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:37      35    2.02    0.00    2.02    0.00    0.00   23.23    0.00    0.00    0.00   72.73
01:16:37      36    2.06    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   68.04
01:16:37      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:37      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:37      39    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:37      40    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:16:37      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:37      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:37      43    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:16:37      44    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:16:37      45    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:16:37      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:37      47    3.03    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   50.51

01:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:38     all    3.50    0.00    3.75    0.17    0.00    1.08    0.00    0.00    0.00   91.50
01:16:38       0    6.02    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   86.75
01:16:38       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:16:38       2    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:16:38       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:38       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:16:38       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:38       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:38       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:38       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:38      10    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:16:38      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:38      12    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:16:38      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      14    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:16:38      15    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:16:38      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:38      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:38      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:38      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:38      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:38      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:16:38      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:38      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:38      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:16:38      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:38      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:38      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:38      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:38      33    5.94    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   83.17
01:16:38      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:38      35    3.06    0.00    3.06    0.00    0.00   18.37    0.00    0.00    0.00   75.51
01:16:38      36    1.02    0.00   50.00    0.00    0.00   26.53    0.00    0.00    0.00   22.45
01:16:38      37    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:16:38      38    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:38      39    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:38      40    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:38      41    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:38      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:38      43    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:16:38      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:38      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:38      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:38      47    2.06    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   86.60

01:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:39     all    3.76    0.00    3.68    0.04    0.00    1.23    0.00    0.00    0.00   91.29
01:16:39       0    3.57    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   88.10
01:16:39       1    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:16:39       2    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:16:39       3    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:16:39       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:39       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:39       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:16:39       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:39       8    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:16:39       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:39      10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:39      11    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:16:39      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:16:39      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:39      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:39      15    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:16:39      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:39      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:16:39      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:39      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:39      20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:39      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:39      22    5.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:16:39      23    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:16:39      24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:39      25    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:16:39      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:39      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:39      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:16:39      29    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:16:39      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:39      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:39      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:39      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:16:39      34    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:16:39      35    3.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   68.00
01:16:39      36    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:39      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:39      38    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:16:39      39    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:16:39      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:16:39      41    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:16:39      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:16:39      43    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:16:39      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:16:39      45    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:16:39      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:16:39      47    3.03    0.00   50.51    0.00    0.00   25.25    0.00    0.00    0.00   21.21

01:16:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:40     all   10.75    0.00    4.27    0.19    0.00    1.15    0.00    0.00    0.00   83.64
01:16:40       0   13.95    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   79.07
01:16:40       1   10.64    0.00    6.38    1.06    0.00    1.06    0.00    0.00    0.00   80.85
01:16:40       2   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:16:40       3   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
