Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:23:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:14      17   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:24:14      18    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:14      19   31.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:24:14      20    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:24:14      21   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:24:14      22    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:24:14      23    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:14      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:14      25    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:14      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:14      27   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:24:14      28    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:24:14      29    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:14      30    8.91    0.00   29.70    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:24:14      31   35.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:24:14      32    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:24:14      33    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:14      34   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:24:14      35    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:14      36   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:24:14      37   10.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:24:14      38    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:14      39   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
01:24:14      40    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:14      41   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:24:14      42   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:14      43    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:14      44    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:24:14      45   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:14      46   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:24:14      47   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83

01:24:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:15     all    3.56    0.00    3.27    0.21    0.00    1.38    0.00    0.00    0.00   91.58
01:24:15       0    4.94    0.00    3.70    1.23    0.00    0.00    0.00    0.00    0.00   90.12
01:24:15       1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:15       2    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:15       3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:15       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:15       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:15       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:15       7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:24:15       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:15       9    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:15      10    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:24:15      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:15      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:15      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:15      14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:15      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:15      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:15      17    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:15      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:15      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:15      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:15      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:15      22    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:15      23    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:24:15      24    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:15      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:15      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:15      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:15      28    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:24:15      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:15      30    9.00    0.00   31.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:24:15      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:15      32    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:15      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:15      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:15      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:15      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:24:15      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:15      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:15      39    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:15      40    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:15      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:15      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:15      43    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:15      44    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:15      45    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:24:15      46    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:15      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

01:24:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:16     all    3.49    0.00    2.94    0.13    0.00    1.46    0.00    0.00    0.00   91.98
01:24:16       0    2.44    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   95.12
01:24:16       1    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:24:16       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:16       3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:16       4    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:16       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:16       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:24:16       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:16       8    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:24:16       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:16      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:16      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:16      12    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:16      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:16      14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:24:16      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:16      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:16      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:16      18    4.04    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:24:16      19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:16      20    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:24:16      21    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:24:16      22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:24:16      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:16      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:16      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:16      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:16      27    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:24:16      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:16      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:16      30   10.00    0.00   26.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:24:16      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:16      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:16      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:24:16      34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:16      35    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:16      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:16      37    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:24:16      38    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:16      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:16      40    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:16      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:16      42    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:24:16      43    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:24:16      44    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:16      45    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:16      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:16      47    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93

01:24:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:17     all    4.15    0.00    3.22    0.15    0.00    1.40    0.00    0.00    0.00   91.08
01:24:17       0    7.41    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   90.12
01:24:17       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:24:17       2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:17       3    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
01:24:17       4    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:17       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:17       6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:24:17       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:24:17       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:17       9    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
01:24:17      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:17      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:17      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:24:17      13    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:24:17      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:17      15    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:17      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:17      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:17      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:17      19    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:17      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:17      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:17      23    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      24    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:24:17      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:17      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:17      29    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:17      30   10.00    0.00   32.00    0.00    0.00   58.00    0.00    0.00    0.00    0.00
01:24:17      31    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      32    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:24:17      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:17      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:17      36    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:17      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:17      38    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:24:17      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:17      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:17      41    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:24:17      42    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:24:17      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:24:17      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:17      45    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:17      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:24:17      47    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

01:24:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:18     all    4.02    0.00    3.00    0.13    0.00    1.40    0.00    0.00    0.00   91.45
01:24:18       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
01:24:18       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:24:18       2    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:18       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:24:18       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:18       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:18       6    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:18       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:18       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:18       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:18      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:18      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:18      12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:24:18      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:18      14    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:18      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:18      16    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:24:18      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:18      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:24:18      19    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:18      20    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:18      21    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:24:18      22    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:24:18      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:18      24    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:24:18      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:24:18      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:18      27    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:24:18      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:18      29    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:24:18      30    9.09    0.00   27.27    0.00    0.00   63.64    0.00    0.00    0.00    0.00
01:24:18      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:18      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:18      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:18      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:18      35    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:24:18      36    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:24:18      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:18      38    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:24:18      39    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:18      40    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:24:18      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:18      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:18      43    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:18      44    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:24:18      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:24:18      46    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:24:18      47    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:24:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:19     all    3.15    0.00    3.02    0.17    0.00    1.33    0.00    0.00    0.00   92.32
01:24:19       0    4.82    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   89.16
01:24:19       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:24:19       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:19       3    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:24:19       4    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19       5    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:24:19       6    6.06    0.00   17.17    0.00    0.00   29.29    0.00    0.00    0.00   47.47
01:24:19       7    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:24:19       8    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:24:19       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:19      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:19      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:19      12    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:24:19      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:24:19      14    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:24:19      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:19      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:19      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:19      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:24:19      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:19      22    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:24:19      23    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
01:24:19      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      25    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:19      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:19      28    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:24:19      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:24:19      30    5.00    0.00   15.00    0.00    0.00   31.00    0.00    0.00    0.00   49.00
01:24:19      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:19      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:24:19      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:24:19      34    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:24:19      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:19      36    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:24:19      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:19      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:24:19      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:19      40    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:24:19      41    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:24:19      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:24:19      43    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:19      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:24:19      46    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:24:19      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

01:24:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:20     all    3.05    0.00    3.09    0.21    0.00    1.29    0.00    0.00    0.00   92.35
01:24:20       0    4.76    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:24:20       1    2.20    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   95.60
01:24:20       2    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:24:20       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:24:20       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
