Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:03      43    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:03      44    3.92    0.00    6.86    0.98    0.00    0.98    0.00    0.00    0.00   87.25
00:38:03      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:38:03      46   40.00    0.00   55.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:38:03      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:04     all    3.90    0.00    3.37    0.23    0.00    0.85    0.00    0.00    0.00   91.66
00:38:04       0    5.88    0.00    5.88    0.00    0.00    1.18    0.00    0.00    0.00   87.06
00:38:04       1    4.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.60
00:38:04       2    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:38:04       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:04       4    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:38:04       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:04       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:04      10    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:38:04      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:04      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:04      13    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:38:04      14    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:38:04      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:04      16    1.98    0.00    0.99    0.00    0.00   30.69    0.00    0.00    0.00   66.34
00:38:04      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:04      19    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:38:04      20    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
00:38:04      21    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:38:04      22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:38:04      23    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:38:04      24    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:38:04      25    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:04      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:04      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:04      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:04      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:38:04      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:04      32    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:04      33    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:04      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:04      35    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:04      36    3.96    0.00    5.94    0.99    0.00    0.99    0.00    0.00    0.00   88.12
00:38:04      37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:04      38    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:04      39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04      40    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:04      41    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:04      42    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:04      43    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:04      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:04      45    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:38:04      46   39.39    0.00   57.58    0.00    0.00    3.03    0.00    0.00    0.00    0.00
00:38:04      47    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75

00:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:05     all    4.41    0.00    3.82    0.04    0.00    0.95    0.00    0.00    0.00   90.78
00:38:05       0    5.81    0.00    3.49    1.16    0.00    0.00    0.00    0.00    0.00   89.53
00:38:05       1    5.43    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   86.96
00:38:05       2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:38:05       3    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:05       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:38:05       5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:38:05       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:05       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:05       8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:38:05       9    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:05      10    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:38:05      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:05      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:05      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:05      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:05      15    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:38:05      16    0.96    0.00    3.85    0.00    0.00   33.65    0.00    0.00    0.00   61.54
00:38:05      17    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:05      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:38:05      19    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:38:05      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:05      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:05      22    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:38:05      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:05      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:05      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:05      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:05      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:05      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:05      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:38:05      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:05      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:05      32    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:38:05      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:05      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:05      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:05      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:05      37    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:05      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:05      39    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:38:05      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:05      41    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:05      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:05      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:05      44    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:05      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:05      46   39.60    0.00   55.45    0.00    0.00    4.95    0.00    0.00    0.00    0.00
00:38:05      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:06     all    5.48    0.00    4.32    0.19    0.00    0.80    0.00    0.00    0.00   89.20
00:38:06       0    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:38:06       1    4.30    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   94.62
00:38:06       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:06       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:06       5    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:38:06       6    6.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:38:06       7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:06       8    3.96    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   89.11
00:38:06       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:06      12    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
00:38:06      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:38:06      14    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:38:06      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      16    2.04    0.00    2.04    0.00    0.00   31.63    0.00    0.00    0.00   64.29
00:38:06      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:06      18    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:38:06      19    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:38:06      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:06      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:38:06      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:06      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:06      27    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:06      28    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:38:06      29    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:38:06      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06      31    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:06      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:06      33    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:38:06      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06      35    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:06      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:06      37    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06      38    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:38:06      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:06      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:06      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:06      42    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:38:06      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:38:06      44    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:38:06      45    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
00:38:06      46   36.00    0.00   60.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
00:38:06      47    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

00:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:07     all    4.67    0.00    3.54    0.15    0.00    0.85    0.00    0.00    0.00   90.79
00:38:07       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:38:07       1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:38:07       2    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:38:07       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:07       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:07       5    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:38:07       6   18.56    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   78.35
00:38:07       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:07       8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:07       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:07      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:07      11    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:38:07      12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:38:07      13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:07      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:07      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:07      16    1.00    0.00    1.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
00:38:07      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:07      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:07      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:07      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:07      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:07      22    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:07      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:07      24    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:38:07      25    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:07      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:38:07      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:07      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:07      29    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:38:07      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:38:07      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:38:07      32    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:38:07      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:07      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:38:07      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:07      36    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:38:07      37    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:07      38    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:38:07      39    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:07      40    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:38:07      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:38:07      42    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:38:07      43    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:38:07      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:07      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:07      46   38.00    0.00   57.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:38:07      47    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00

00:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:08     all    4.38    0.00    3.45    0.04    0.00    0.89    0.00    0.00    0.00   91.25
00:38:08       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:38:08       1    2.08    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   93.75
00:38:08       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:08       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:38:08       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:08       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:08       6    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:08       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:08       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:38:08       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:08      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:08      11    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:08      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:08      13    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:38:08      14    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:38:08      15    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:08      16    2.00    0.00    1.00    0.00    0.00   35.00    0.00    0.00    0.00   62.00
00:38:08      17    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:08      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:38:08      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:08      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:38:08      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:08      22   38.38    0.00   56.57    0.00    0.00    4.04    0.00    0.00    0.00    1.01
00:38:08      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:08      24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:08      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:08      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:38:08      27   21.21    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   75.76
00:38:08      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:08      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:08      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:08      31    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:38:08      32    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:08      33    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:08      34    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:08      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:38:08      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:08      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:38:08      38    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:08      39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:38:08      40    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:08      41    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:38:08      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:38:08      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:08      44    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:38:08      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:38:08      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:38:08      47    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:09     all    4.39    0.00    3.63    0.21    0.00    0.95    0.00    0.00    0.00   90.82
00:38:09       0    4.71    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   85.88
00:38:09       1    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:38:09       2    4.04    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   81.82
00:38:09       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:09       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:09       5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:38:09       6    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:38:09       7    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:38:09       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:38:09       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:38:09      10    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:38:09      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:38:09      12    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:38:09      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:38:09      14    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:38:09      15    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:38:09      16    1.96    0.00    1.96    0.98    0.00   36.27    0.00    0.00    0.00   58.82
00:38:09      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:38:09      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:38:09      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:38:09      20    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:38:09      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:38:09      22   40.00    0.00   55.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
00:38:09      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:38:09      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:38:09      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:38:09      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:38:09      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:38:09      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:38:09      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
