Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:45      12    9.00    0.00   29.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
01:05:45      13    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:45      14    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:05:45      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:45      16    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:05:45      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:45      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      19    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:45      21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:45      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:45      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:45      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:45      26    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:45      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:45      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:45      31    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:05:45      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:45      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:45      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:45      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:45      36    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:05:45      37    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:05:45      38    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:45      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:05:45      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:45      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:45      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:45      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:45      44    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:05:45      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:45      46    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:45      47    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:46     all    2.85    0.00    2.98    0.21    0.00    1.39    0.00    0.00    0.00   92.57
01:05:46       0    2.44    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   95.12
01:05:46       1    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:05:46       2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:05:46       3    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:05:46       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:46       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:46       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:05:46       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:05:46       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:46       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:46      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:46      11    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:46      12    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
01:05:46      13    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:46      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:46      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:46      16    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:46      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:46      18    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
01:05:46      19    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
01:05:46      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:46      21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:46      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:46      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:46      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:46      25    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:46      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:05:46      27    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:46      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:05:46      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:46      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:46      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:46      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:46      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:46      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:05:46      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:46      37    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:46      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:46      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:46      40    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:46      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:05:46      42    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:05:46      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:46      44    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:05:46      45    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:05:46      46    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:46      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:05:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:47     all    8.47    0.00    3.10    0.11    0.00    1.44    0.00    0.00    0.00   86.88
01:05:47       0   11.11    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   86.42
01:05:47       1   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:05:47       2    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:05:47       3    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:05:47       4    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:47       5    7.92    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   88.12
01:05:47       6    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:47       7    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:05:47       8    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:05:47       9    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:05:47      10   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:47      11   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:05:47      12   10.00    0.00   27.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
01:05:47      13   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:05:47      14    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:47      15   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:05:47      16    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:47      17    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:05:47      18    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:05:47      19   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:47      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:47      21    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:05:47      22   10.10    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:05:47      23    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:47      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:47      25    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:05:47      26    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:05:47      27    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:05:47      28   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:05:47      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:47      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:05:47      31    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:47      32    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:47      33    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:47      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:47      35    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:47      36    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:47      37    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:47      38    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:47      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:47      40    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:47      41   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:47      42    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:05:47      43   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:47      44   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:47      45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:47      46    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:47      47    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

01:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:48     all    5.11    0.00    3.35    0.11    0.00    1.53    0.00    0.00    0.00   89.91
01:05:48       0   11.90    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   84.52
01:05:48       1    7.69    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:05:48       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:48       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:48       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:48       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:48       7    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:05:48       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:48       9    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:05:48      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:05:48      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:48      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:05:48      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:48      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      15    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:05:48      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:05:48      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:48      18    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:48      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:05:48      20    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:05:48      21   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:48      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:48      23    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:05:48      24    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:05:48      25    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:05:48      26    5.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
01:05:48      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:48      28    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:48      29    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:48      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      31    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:48      32    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:48      33    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:48      34    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:05:48      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:05:48      36    7.92    0.00   28.71    0.00    0.00   63.37    0.00    0.00    0.00    0.00
01:05:48      37    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:05:48      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:05:48      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:48      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      42    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:05:48      43    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:05:48      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:48      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:48      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

01:05:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:49     all    6.32    0.00    3.32    0.13    0.00    1.51    0.00    0.00    0.00   88.72
01:05:49       0    7.50    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   88.75
01:05:49       1    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:05:49       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:49       3    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:05:49       4    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:05:49       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:49       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:49       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:49       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:49       9    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:05:49      10    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:05:49      11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:05:49      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:49      13    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:05:49      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:49      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:49      16    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:05:49      17    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:05:49      18    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:49      19    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:05:49      20    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:05:49      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:49      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:49      23    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:49      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:05:49      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:49      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:49      27    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:05:49      28    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:05:49      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:49      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:05:49      31    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:05:49      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:49      33    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:05:49      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:05:49      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:49      36   10.00    0.00   26.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:05:49      37    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:49      38    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:49      39   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:05:49      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:49      41    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:49      42   17.53    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:05:49      43    7.14    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:05:49      44    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:05:49      45   13.13    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:05:49      46    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:05:49      47    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:05:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:50     all    6.62    0.00    3.82    0.06    0.00    1.46    0.00    0.00    0.00   88.04
01:05:50       0    9.30    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   84.88
01:05:50       1    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:05:50       2    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:05:50       3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:50       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:50       5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:05:50       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:05:50       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:50       8   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:50       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:50      10    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:05:50      11   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:05:50      12    7.92    0.00   15.84    0.00    0.00   43.56    0.00    0.00    0.00   32.67
01:05:50      13   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:05:50      14    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:05:50      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:05:50      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:50      17    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:50      18    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:05:50      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:05:50      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:50      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:05:50      22    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:05:50      23    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:05:50      24    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:05:50      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:05:50      26    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:05:50      27    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:05:50      28    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:05:50      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:50      30    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:05:50      31    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:05:50      32    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:05:50      33    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:50      34    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:05:50      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:05:50      36    6.00    0.00   13.00    0.00    0.00   21.00    0.00    0.00    0.00   60.00
01:05:50      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:50      38    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:05:50      39    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:05:50      40    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:05:50      41    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:05:50      42   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:05:50      43    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:05:50      44    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:05:50      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:05:50      46    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:05:50      47    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

01:05:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:51     all    3.71    0.00    3.07    0.21    0.00    1.53    0.00    0.00    0.00   91.48
