Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:26:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:44      13    5.38    0.00    6.45    0.00    0.00    9.68    0.00    0.00    0.00   78.49
01:27:44      14   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
01:27:44      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:44      16    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:27:44      17    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:44      18   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:27:44      19   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:27:44      20   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:27:44      21    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:44      22   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
01:27:44      23    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:27:44      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:44      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:44      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:27:44      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:27:44      28    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:44      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:44      30   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:44      31    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:27:44      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:27:44      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:44      34    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:44      35    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:44      36    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:44      37    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:44      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:44      39   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:27:44      40   10.10    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:27:44      41    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:44      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:44      43    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:44      44   13.13    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:27:44      45   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:44      46    5.94    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:27:44      47    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:45     all    7.34    0.00    3.47    0.06    0.00    0.85    0.00    0.00    0.00   88.28
01:27:45       0    4.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   92.59
01:27:45       1   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:27:45       2    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:27:45       3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:45       4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:45       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:45       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:45       7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:45       8    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:45       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:27:45      10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:45      11    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:45      12    8.08    0.00    4.04    0.00    0.00   13.13    0.00    0.00    0.00   74.75
01:27:45      13   23.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:27:45      14    9.18    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   83.67
01:27:45      15    7.29    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   82.29
01:27:45      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:45      17    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
01:27:45      18    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
01:27:45      19   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:27:45      20   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:45      21   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:27:45      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:45      23    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:27:45      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:45      25    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:27:45      26    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:27:45      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:45      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:45      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:45      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:27:45      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:45      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:45      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:27:45      34    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:27:45      35   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
01:27:45      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:45      37    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:45      38    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:45      39   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:27:45      40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:27:45      41    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:27:45      42   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:27:45      43   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:45      44   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:27:45      45   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:45      46    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:45      47    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:46     all    6.67    0.00    3.35    0.08    0.00    0.76    0.00    0.00    0.00   89.13
01:27:46       0    4.88    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   93.90
01:27:46       1    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:27:46       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:46       3    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:46       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:46       5   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:46       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:27:46       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:46       8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:46       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:46      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:27:46      11    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:27:46      12    3.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   83.00
01:27:46      13   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:27:46      14    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:27:46      15    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:27:46      16   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:27:46      17    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:46      18   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:46      19   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:27:46      20    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:46      21   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:46      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:46      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:27:46      24    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
01:27:46      25    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:46      26    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:46      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:46      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:46      29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:46      30    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:27:46      31    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:27:46      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:46      33   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:46      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:27:46      35    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:46      36    3.09    0.00    1.03    2.06    0.00    1.03    0.00    0.00    0.00   92.78
01:27:46      37    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:46      38    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:27:46      39    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:46      40    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:27:46      41   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:27:46      42   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:27:46      43    4.04    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:27:46      44   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:27:46      45    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:46      46    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:46      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

01:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:47     all    9.43    0.00    3.42    0.08    0.00    0.85    0.00    0.00    0.00   86.21
01:27:47       0   10.59    0.00    8.24    0.00    0.00    1.18    0.00    0.00    0.00   80.00
01:27:47       1    9.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:27:47       2   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:27:47       3    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:47       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:47       5    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:47       6    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:47       7    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:27:47       8   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:47       9    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:47      10    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:47      11    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:47      12    5.15    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   67.01
01:27:47      13   10.42    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   77.08
01:27:47      14    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
01:27:47      15   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:27:47      16   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:47      17   18.56    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:27:47      18   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:27:47      19    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:47      20   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:27:47      21    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:47      22   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:47      23    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:27:47      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:27:47      25   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:47      26    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
01:27:47      27    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:47      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:47      29    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:47      30    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:47      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:47      32    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:27:47      33    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:47      34    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:47      35    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:47      36   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:27:47      37    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:47      38    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:47      39   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:27:47      40   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:27:47      41    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:27:47      42    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:47      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:47      44    9.18    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:27:47      45    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:27:47      46    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:47      47    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87

01:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:48     all    9.83    0.00    3.28    0.15    0.00    0.85    0.00    0.00    0.00   85.88
01:27:48       0   10.13    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   87.34
01:27:48       1    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:27:48       2   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:27:48       3   17.53    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:27:48       4    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:27:48       5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:48       6    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:27:48       7    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:48       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:48       9   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:27:48      10    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:27:48      11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:48      12    7.07    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   63.64
01:27:48      13   11.58    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   74.74
01:27:48      14    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:27:48      15   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:27:48      16   10.20    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:27:48      17    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:27:48      18   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:27:48      19    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:48      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:48      21   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:27:48      22    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:48      23   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:27:48      24   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:27:48      25    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:48      26    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:48      27   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:48      28   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:27:48      29    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:48      30    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:27:48      31   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:48      32    7.14    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:27:48      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:48      34    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:48      35    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:48      36    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:48      37   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:48      38    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:27:48      39   10.10    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   83.84
01:27:48      40    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:27:48      41   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:27:48      42    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:48      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:48      44   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:48      45    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:48      46   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:27:48      47    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90

01:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:49     all   10.51    0.00    4.89    0.23    0.00    0.92    0.00    0.00    0.00   83.45
01:27:49       0   14.12    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   65.88
01:27:49       1   11.24    0.00    5.62    0.00    0.00    0.00    0.00    0.00    0.00   83.15
01:27:49       2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:27:49       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:49       4   15.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
01:27:49       5    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:49       6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:49       7    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:49       8   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:27:49       9   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:49      10    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:27:49      11   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:27:49      12    5.10    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   71.43
01:27:49      13   13.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:27:49      14    9.28    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:27:49      15    9.28    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   84.54
01:27:49      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:49      17   18.56    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   76.29
01:27:49      18    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:27:49      19    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:49      20   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:27:49      21    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:27:49      22   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:27:49      23   16.16    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   77.78
01:27:49      24    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:49      25    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:49      26   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:27:49      27   12.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   81.00
01:27:49      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:49      29   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:49      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:49      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:49      32    7.00    0.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   79.00
01:27:49      33    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:49      34    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:49      35   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
01:27:49      36    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:27:49      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:49      38   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:27:49      39   24.24    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:27:49      40   16.16    0.00    5.05    1.01    0.00    2.02    0.00    0.00    0.00   75.76
01:27:49      41    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:49      42   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:49      43   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:27:49      44   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:27:49      45   17.35    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   75.51
01:27:49      46   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:27:49      47   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42

01:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:50     all   16.06    0.00    4.31    0.08    0.00    0.91    0.00    0.00    0.00   78.63
01:27:50       0   30.77    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   67.03
