Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:21:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:29      26    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:22:29      27    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:29      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:29      29    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:29      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:29      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:29      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:29      33    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:29      34    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:29      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:29      36   13.13    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   82.83
00:22:29      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:29      38    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:29      39   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:29      40    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:22:29      41    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:29      42    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
00:22:29      43    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:22:29      44    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:22:29      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:29      46    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:22:29      47   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:22:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:30     all    5.61    0.00    3.19    0.11    0.00    0.81    0.00    0.00    0.00   90.29
00:22:30       0    7.50    0.00   11.25    1.25    0.00    0.00    0.00    0.00    0.00   80.00
00:22:30       1    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:22:30       2   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:22:30       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:30       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:22:30       5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:30       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:30       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:22:30       8    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:22:30       9    8.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:22:30      10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:30      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:30      12    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:22:30      13    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:30      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:30      15    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:30      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:22:30      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:30      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:30      19    4.30    0.00    3.23    0.00    0.00   16.13    0.00    0.00    0.00   76.34
00:22:30      20    4.35    0.00    3.26    0.00    0.00    6.52    0.00    0.00    0.00   85.87
00:22:30      21    7.14    0.00    3.06    1.02    0.00    3.06    0.00    0.00    0.00   85.71
00:22:30      22    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:22:30      23    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
00:22:30      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:30      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:30      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:30      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:30      28    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:30      29    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:30      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:30      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:30      32    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:22:30      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:30      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:30      35    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:30      36    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:30      37    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:22:30      38    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:30      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:30      40    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:22:30      41    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:22:30      42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:30      43    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:22:30      44    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:22:30      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:30      46    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:22:30      47    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

00:22:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:31     all    4.05    0.00    3.52    0.21    0.00    0.77    0.00    0.00    0.00   91.45
00:22:31       0    5.06    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   88.61
00:22:31       1   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
00:22:31       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:31       3    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:22:31       4    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:31       5    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:22:31       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:31       7    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:31       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:31       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:31      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:31      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:31      12    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:22:31      13    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:31      14    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:22:31      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:31      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:31      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:31      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:31      19    3.23    0.00    6.45    0.00    0.00   18.28    0.00    0.00    0.00   72.04
00:22:31      20    3.16    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   86.32
00:22:31      21    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
00:22:31      22    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:22:31      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:31      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:31      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:31      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:31      27    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:31      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:31      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:31      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:31      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:31      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:31      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:31      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:31      35    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:31      36    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
00:22:31      37    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:22:31      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:31      39    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:22:31      40    6.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
00:22:31      41    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:22:31      42    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:22:31      43    8.08    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   79.80
00:22:31      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:22:31      45    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
00:22:31      46    3.09    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:22:31      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:32     all    3.84    0.00    2.62    0.02    0.00    0.83    0.00    0.00    0.00   92.69
00:22:32       0    5.19    0.00    2.60    0.00    0.00    1.30    0.00    0.00    0.00   90.91
00:22:32       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:22:32       2    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:22:32       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:22:32       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:32       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:32       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:32       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:32       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:32       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:32      10    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:22:32      11    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:32      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:22:32      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:32      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:32      15    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:32      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:32      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:32      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:32      19    3.16    0.00    2.11    0.00    0.00   17.89    0.00    0.00    0.00   76.84
00:22:32      20    4.40    0.00    6.59    0.00    0.00    8.79    0.00    0.00    0.00   80.22
00:22:32      21    3.19    0.00    2.13    1.06    0.00    5.32    0.00    0.00    0.00   88.30
00:22:32      22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:32      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:22:32      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:32      25    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:22:32      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:32      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:32      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:32      29    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:22:32      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:32      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:32      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:32      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:32      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:32      35    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:22:32      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:32      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:32      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:32      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:32      40    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:32      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:32      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:32      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:32      44    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:32      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:32      46    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:32      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:33     all    5.90    0.00    2.90    0.17    0.00    0.68    0.00    0.00    0.00   90.34
00:22:33       0    7.59    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   87.34
00:22:33       1    7.37    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   89.47
00:22:33       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:33       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:22:33       4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:33       5    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:33       6    6.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:22:33       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:33       8    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:22:33       9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:33      10    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:22:33      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:33      12    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:22:33      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:22:33      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:33      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:33      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:33      17    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:33      18    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
00:22:33      19    3.33    0.00    1.11    0.00    0.00   13.33    0.00    0.00    0.00   82.22
00:22:33      20    6.38    0.00    4.26    0.00    0.00    8.51    0.00    0.00    0.00   80.85
00:22:33      21    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:22:33      22    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:22:33      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:22:33      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:33      25    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:33      26    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:33      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:22:33      28    6.06    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:22:33      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:33      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:22:33      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:33      32    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:22:33      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:22:33      34    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:33      35    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:33      36    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:22:33      37    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:22:33      38    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:22:33      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:33      40    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:33      41    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
00:22:33      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:33      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:33      44    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:22:33      45    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:22:33      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:22:33      47    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00

00:22:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:34     all    4.30    0.00    2.75    0.11    0.00    0.79    0.00    0.00    0.00   92.06
00:22:34       0    6.02    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   90.36
00:22:34       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
00:22:34       2    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:22:34       3    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:34       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:34       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:22:34       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:34       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:34       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:34       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:34      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      13    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:22:34      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:22:34      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:22:34      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:34      18    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:34      19    4.30    0.00    4.30    0.00    0.00   21.51    0.00    0.00    0.00   69.89
00:22:34      20    3.19    0.00    7.45    0.00    0.00   11.70    0.00    0.00    0.00   77.66
00:22:34      21    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
00:22:34      22    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:34      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:22:34      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      25    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:22:34      26    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:22:34      27    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:22:34      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:34      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:22:34      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:34      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:22:34      33    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:34      34    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:22:34      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:34      36    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:22:34      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:34      38    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
00:22:34      39    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:22:34      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:34      41    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:22:34      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:22:34      43    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:22:34      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:22:34      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:34      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:22:34      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:22:35     all    3.65    0.00    2.67    0.17    0.00    0.72    0.00    0.00    0.00   92.79
00:22:35       0    4.94    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:22:35       1    5.68    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   93.18
00:22:35       2    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:22:35       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:22:35       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:22:35       5    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:22:35       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:22:35       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:22:35       8    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:22:35       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:22:35      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:22:35      11    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:22:35      12    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:22:35      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
