Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:22       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:22       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:22       9    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:16:22      10    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:16:22      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:22      12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:22      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:22      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:22      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:22      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:22      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:22      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:22      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:22      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:16:22      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:16:22      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:22      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:22      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:22      25    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:22      26    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:22      27    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:22      28    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:16:22      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:22      30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:22      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:22      32    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:22      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:22      34    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:22      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:22      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:22      37    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:22      38    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:16:22      39    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:16:22      40    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:16:22      41    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:16:22      42    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:22      43    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:16:22      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:22      45    8.00    0.00   30.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
00:16:22      46    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:16:22      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:23     all    7.68    0.00    3.14    0.15    0.00    1.27    0.00    0.00    0.00   87.75
00:16:23       0   13.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:16:23       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
00:16:23       2   33.67    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   65.31
00:16:23       3    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:23       4   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:23       5    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:16:23       6   14.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:16:23       7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:16:23       8   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
00:16:23       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:23      10    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:23      11    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:16:23      12    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:23      13   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:16:23      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:23      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:23      16    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:16:23      17    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:16:23      18   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:16:23      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:23      20    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:23      21    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
00:16:23      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:23      23    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:23      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:23      25    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:23      26    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:23      27    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:16:23      28    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:23      29    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:23      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:23      31   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:16:23      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:23      33    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:23      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:23      35    8.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:23      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:23      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:23      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:23      39    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:16:23      40    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:16:23      41    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:16:23      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:23      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:23      44    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:23      45    8.08    0.00   29.29    0.00    0.00   55.56    0.00    0.00    0.00    7.07
00:16:23      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:23      47    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78

00:16:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:24     all    5.56    0.00    3.66    0.21    0.00    1.42    0.00    0.00    0.00   89.15
00:16:24       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
00:16:24       1    6.19    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   88.66
00:16:24       2    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:16:24       3    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
00:16:24       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:24       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:24       6    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:24       7   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:16:24       8    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:16:24       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:24      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:24      11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:16:24      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:24      13    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:24      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:24      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:24      16    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:24      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:24      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:24      19    5.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
00:16:24      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:16:24      21    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:24      22    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:24      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:24      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:24      25    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:16:24      26    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:16:24      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:24      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:24      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:24      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:24      31    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:16:24      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:24      33    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:16:24      34    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:24      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:24      36    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:16:24      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:24      38    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:16:24      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:24      40    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:24      41    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:24      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:24      43    6.06    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:16:24      44   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:24      45    9.00    0.00   30.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:16:24      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:24      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

00:16:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:25     all    3.83    0.00    3.35    0.19    0.00    1.44    0.00    0.00    0.00   91.19
00:16:25       0    5.95    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   91.67
00:16:25       1    4.30    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:16:25       2    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:16:25       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:25       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:25       5    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:25       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:25       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:25       8    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:25       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:25      10    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:16:25      11    2.97    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   94.06
00:16:25      12   22.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
00:16:25      13    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:16:25      14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:25      15    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:16:25      16    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
00:16:25      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:25      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:25      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:25      20    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:25      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:25      22    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:25      23    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:16:25      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:25      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:25      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:25      27    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:25      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:25      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:25      30    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
00:16:25      31    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:25      32    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:25      33    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:25      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:25      35    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:16:25      36    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:25      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:25      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:25      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:16:25      40    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:25      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:25      42    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:16:25      43    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:16:25      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:25      45    8.00    0.00   33.00    0.00    0.00   59.00    0.00    0.00    0.00    0.00
00:16:25      46    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:25      47    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

00:16:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:26     all    4.60    0.00    3.16    0.11    0.00    1.40    0.00    0.00    0.00   90.73
00:16:26       0    8.33    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:16:26       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:16:26       2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:16:26       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:26       4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:26       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:26       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26       7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:26       9    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:26      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:26      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:16:26      12    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:16:26      13    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:26      14    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:16:26      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:26      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:16:26      17    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:16:26      18    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:26      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:26      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:26      21    4.04    0.00   13.13    0.00    0.00   30.30    0.00    0.00    0.00   52.53
00:16:26      22    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:26      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:26      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:26      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:26      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:26      27   10.10    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:16:26      28    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:16:26      29    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
00:16:26      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:16:26      31    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:16:26      32    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:26      33    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:26      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:26      35    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:26      36    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:16:26      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26      38    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:26      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:26      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:16:26      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:26      44    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:16:26      45    5.94    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   45.54
00:16:26      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:26      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:16:27     all    3.44    0.00    2.95    0.06    0.00    1.34    0.00    0.00    0.00   92.22
00:16:27       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:16:27       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:16:27       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:16:27       3    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:16:27       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:27       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:16:27       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:27       7    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:16:27       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:27       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:27      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:27      11    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:27      12    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:16:27      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:16:27      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:16:27      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:16:27      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:16:27      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:16:27      18    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:16:27      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:16:27      20    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:27      21    6.00    0.00   16.00    0.00    0.00   28.00    0.00    0.00    0.00   50.00
00:16:27      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:16:27      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:27      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:27      25    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:16:27      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:27      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:16:27      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:16:27      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:16:27      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:16:27      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:16:27      32    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:16:27      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:16:27      34    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:16:27      35    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:16:27      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:27      37    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:16:27      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:16:27      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:16:27      40    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:16:27      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:16:27      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:16:27      43    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:16:27      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
