Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:28      15    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:28      16    6.38    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   82.98
01:18:28      17    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:18:28      18    5.26    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   81.05
01:18:28      19    1.98    0.00    7.92    0.00    0.00   47.52    0.00    0.00    0.00   42.57
01:18:28      20    7.22    0.00    9.28    1.03    0.00    3.09    0.00    0.00    0.00   79.38
01:18:28      21    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:18:28      22    5.10    0.00    5.10    0.00    0.00   43.88    0.00    0.00    0.00   45.92
01:18:28      23    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:18:28      24    7.22    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:18:28      25    1.01    0.00    2.02    1.01    0.00   52.53    0.00    0.00    0.00   43.43
01:18:28      26    5.10    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   78.57
01:18:28      27    5.21    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   67.71
01:18:28      28    8.25    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   75.26
01:18:28      29    8.25    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   83.51
01:18:28      30    8.51    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   76.60
01:18:28      31    2.00    0.00    6.00    0.00    0.00   55.00    0.00    0.00    0.00   37.00
01:18:28      32    6.19    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   79.38
01:18:28      33    9.28    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:18:28      34    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:28      35    1.03    0.00    2.06    0.00    0.00   49.48    0.00    0.00    0.00   47.42
01:18:28      36    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:18:28      37    5.15    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   86.60
01:18:28      38    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:18:28      39    5.15    0.00    6.19    0.00    0.00   38.14    0.00    0.00    0.00   50.52
01:18:28      40    2.11    0.00    2.11    0.00    0.00   43.16    0.00    0.00    0.00   52.63
01:18:28      41    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:18:28      42    4.17    0.00    9.38    2.08    0.00    1.04    0.00    0.00    0.00   83.33
01:18:28      43    2.06    0.00   22.68    1.03    0.00    8.25    0.00    0.00    0.00   65.98
01:18:28      44   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:18:28      45    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:18:28      46    6.25    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   73.96
01:18:28      47    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42

01:18:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:29     all    3.03    0.00    7.56    0.21    0.00    8.87    0.00    0.00    0.00   80.33
01:18:29       0    3.57    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   79.76
01:18:29       1    4.26    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   78.72
01:18:29       2    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:18:29       3    3.03    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   81.82
01:18:29       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:29       5    3.12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:18:29       6    3.00    0.00   21.00    1.00    0.00    6.00    0.00    0.00    0.00   69.00
01:18:29       7    1.11    0.00    3.33    0.00    0.00   38.89    0.00    0.00    0.00   56.67
01:18:29       8    3.06    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   76.53
01:18:29       9    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:29      10    2.04    0.00   14.29    1.02    0.00    4.08    0.00    0.00    0.00   78.57
01:18:29      11    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:29      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:29      13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:18:29      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:29      15    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:18:29      16    4.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
01:18:29      17    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:18:29      18    4.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:18:29      19    1.04    0.00    6.25    0.00    0.00   54.17    0.00    0.00    0.00   38.54
01:18:29      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:29      21    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:29      22    2.04    0.00    3.06    1.02    0.00   44.90    0.00    0.00    0.00   48.98
01:18:29      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:18:29      24    2.04    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:18:29      25    0.00    0.00    3.26    0.00    0.00   43.48    0.00    0.00    0.00   53.26
01:18:29      26    2.04    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   63.27
01:18:29      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:29      28    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:18:29      29    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:29      30    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:29      31    1.01    0.00    8.08    0.00    0.00   50.51    0.00    0.00    0.00   40.40
01:18:29      32    1.01    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   79.80
01:18:29      33    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:18:29      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:29      35    3.26    0.00    4.35    0.00    0.00   35.87    0.00    0.00    0.00   56.52
01:18:29      36    4.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
01:18:29      37    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:18:29      38    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:29      39    3.03    0.00    9.09    0.00    0.00   40.40    0.00    0.00    0.00   47.47
01:18:29      40    1.05    0.00    5.26    0.00    0.00   44.21    0.00    0.00    0.00   49.47
01:18:29      41    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:18:29      42    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:18:29      43    1.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   53.00
01:18:29      44    2.02    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:18:29      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:29      46    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:18:29      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

01:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:30     all    3.58    0.00    7.76    0.13    0.00    8.51    0.00    0.00    0.00   80.02
01:18:30       0    4.55    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   76.14
01:18:30       1    3.41    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   85.23
01:18:30       2    3.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   74.74
01:18:30       3    2.04    0.00   24.49    1.02    0.00    3.06    0.00    0.00    0.00   69.39
01:18:30       4    4.12    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   77.32
01:18:30       5    5.05    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:18:30       6    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:18:30       7    1.04    0.00    5.21    0.00    0.00   45.83    0.00    0.00    0.00   47.92
01:18:30       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:30       9    5.15    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:18:30      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:30      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:30      12   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:18:30      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:30      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:18:30      15    4.08    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   76.53
01:18:30      16    3.06    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   75.51
01:18:30      17    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:18:30      18    3.03    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   80.81
01:18:30      19    1.04    0.00    3.12    0.00    0.00   53.12    0.00    0.00    0.00   42.71
01:18:30      20    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:18:30      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:30      22    2.08    0.00    4.17    0.00    0.00   41.67    0.00    0.00    0.00   52.08
01:18:30      23    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:18:30      24    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:18:30      25    2.08    0.00    8.33    0.00    0.00   33.33    0.00    0.00    0.00   56.25
01:18:30      26    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
01:18:30      27    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:18:30      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:18:30      29    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:18:30      30    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:18:30      31    1.04    0.00    7.29    0.00    0.00   44.79    0.00    0.00    0.00   46.88
01:18:30      32    2.06    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   76.29
01:18:30      33    3.96    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   83.17
01:18:30      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:18:30      35    3.16    0.00    4.21    0.00    0.00   40.00    0.00    0.00    0.00   52.63
01:18:30      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:18:30      37    3.06    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:18:30      38    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:18:30      39    1.06    0.00    4.26    0.00    0.00   45.74    0.00    0.00    0.00   48.94
01:18:30      40    1.04    0.00    4.17    0.00    0.00   43.75    0.00    0.00    0.00   51.04
01:18:30      41    3.06    0.00   12.24    1.02    0.00    2.04    0.00    0.00    0.00   81.63
01:18:30      42    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:18:30      43    3.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:18:30      44    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:18:30      45    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:18:30      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:18:30      47    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69

01:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:31     all    3.98    0.00    7.50    0.21    0.00    8.60    0.00    0.00    0.00   79.71
01:18:31       0    3.49    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   75.58
01:18:31       1    5.43    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   78.26
01:18:31       2    4.17    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   72.92
01:18:31       3    3.06    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   64.29
01:18:31       4    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:18:31       5    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:18:31       6    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:18:31       7    0.00    0.00    1.06    0.00    0.00   54.26    0.00    0.00    0.00   44.68
01:18:31       8    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:18:31       9    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:18:31      10    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:18:31      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:18:31      12    2.06    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:18:31      13    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:18:31      14    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:18:31      15    4.08    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:18:31      16    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:18:31      17    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:18:31      18    4.12    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   79.38
01:18:31      19    1.01    0.00    7.07    0.00    0.00   40.40    0.00    0.00    0.00   51.52
01:18:31      20    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:18:31      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:18:31      22    1.11    0.00    2.22    0.00    0.00   42.22    0.00    0.00    0.00   54.44
01:18:31      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:18:31      24    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:18:31      25    1.04    0.00    8.33    0.00    0.00   37.50    0.00    0.00    0.00   53.12
01:18:31      26    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:31      27    3.06    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:18:31      28    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:18:31      29    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:18:31      30    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:18:31      31    1.03    0.00    3.09    0.00    0.00   49.48    0.00    0.00    0.00   46.39
01:18:31      32    5.10    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:18:31      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:31      34    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:18:31      35    3.19    0.00    5.32    0.00    0.00   39.36    0.00    0.00    0.00   52.13
01:18:31      36    4.08    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   74.49
01:18:31      37    4.08    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:18:31      38    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:18:31      39    2.11    0.00    5.26    0.00    0.00   48.42    0.00    0.00    0.00   44.21
01:18:31      40    2.11    0.00    4.21    0.00    0.00   38.95    0.00    0.00    0.00   54.74
01:18:31      41    4.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:18:31      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:31      43    4.12    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   75.26
01:18:31      44    3.03    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:18:31      45    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:18:31      46    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:18:31      47    4.12    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   84.54

01:18:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:32     all    3.81    0.00    8.22    0.11    0.00    9.55    0.00    0.00    0.00   78.32
01:18:32       0    4.49    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   75.28
01:18:32       1    5.81    0.00    5.81    0.00    0.00    0.00    0.00    0.00    0.00   88.37
01:18:32       2    4.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   68.75
01:18:32       3    4.12    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   72.16
01:18:32       4    3.09    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   75.26
01:18:32       5    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:18:32       6    3.03    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   72.73
01:18:32       7    1.05    0.00    1.05    0.00    0.00   55.79    0.00    0.00    0.00   42.11
01:18:32       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:32       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:18:32      10    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:18:32      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:18:32      12    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:18:32      13    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:18:32      14    4.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:18:32      15    4.12    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:18:32      16    5.05    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:18:32      17    3.06    0.00   17.35    1.02    0.00    3.06    0.00    0.00    0.00   75.51
01:18:32      18    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:18:32      19    2.04    0.00    4.08    0.00    0.00   50.00    0.00    0.00    0.00   43.88
01:18:32      20    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:32      21    5.05    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:18:32      22    1.08    0.00    1.08    0.00    0.00   48.39    0.00    0.00    0.00   49.46
01:18:32      23    4.12    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:18:32      24    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:18:32      25    2.08    0.00    5.21    0.00    0.00   39.58    0.00    0.00    0.00   53.12
01:18:32      26    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:18:32      27    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:18:32      28    3.09    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   65.98
01:18:32      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:32      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:32      31    2.02    0.00    3.03    0.00    0.00   56.57    0.00    0.00    0.00   38.38
01:18:32      32    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:18:32      33    3.09    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:18:32      34    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:18:32      35    2.04    0.00   11.22    0.00    0.00   36.73    0.00    0.00    0.00   50.00
01:18:32      36    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:18:32      37    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:18:32      38    3.09    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:18:32      39    1.03    0.00    5.15    0.00    0.00   47.42    0.00    0.00    0.00   46.39
01:18:32      40    1.04    0.00    2.08    0.00    0.00   51.04    0.00    0.00    0.00   45.83
01:18:32      41    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:32      42    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:32      43    5.15    0.00   15.46    1.03    0.00    4.12    0.00    0.00    0.00   74.23
01:18:32      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:18:32      45    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:18:32      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:18:32      47    3.12    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   75.00

01:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:33     all    3.68    0.00    8.09    0.15    0.00    9.57    0.00    0.00    0.00   78.51
01:18:33       0    3.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   67.78
01:18:33       1    3.57    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   82.14
01:18:33       2    5.15    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   78.35
01:18:33       3    3.12    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:18:33       4    4.12    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   75.26
01:18:33       5    6.06    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:18:33       6    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:18:33       7    2.02    0.00   10.10    0.00    0.00   46.46    0.00    0.00    0.00   41.41
01:18:33       8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:18:33       9    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:18:33      10    4.08    0.00   10.20    1.02    0.00    4.08    0.00    0.00    0.00   80.61
01:18:33      11    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:18:33      12    4.12    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   82.47
01:18:33      13    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
01:18:33      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:18:33      15    2.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:18:33      16    2.06    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   82.47
01:18:33      17    2.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   76.04
01:18:33      18    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
01:18:33      19    1.04    0.00    5.21    0.00    0.00   47.92    0.00    0.00    0.00   45.83
01:18:33      20    3.12    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:18:33      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:33      22    1.02    0.00    2.04    0.00    0.00   48.98    0.00    0.00    0.00   47.96
01:18:33      23    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:18:33      24    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:18:33      25    1.06    0.00    2.13    0.00    0.00   48.94    0.00    0.00    0.00   47.87
01:18:33      26    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:18:33      27    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:18:33      28    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:18:33      29    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:18:33      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:18:33      31    1.05    0.00    2.11    0.00    0.00   52.63    0.00    0.00    0.00   44.21
01:18:33      32    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:18:33      33    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
01:18:33      34    5.00    0.00   12.00    2.00    0.00    4.00    0.00    0.00    0.00   77.00
01:18:33      35    2.17    0.00    4.35    0.00    0.00   40.22    0.00    0.00    0.00   53.26
01:18:33      36    3.09    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   79.38
01:18:33      37    4.04    0.00   15.15    1.01    0.00    2.02    0.00    0.00    0.00   77.78
01:18:33      38    3.09    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   77.32
01:18:33      39    1.05    0.00    0.00    0.00    0.00   54.74    0.00    0.00    0.00   44.21
01:18:33      40    0.00    0.00    5.26    0.00    0.00   43.16    0.00    0.00    0.00   51.58
01:18:33      41    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:18:33      42    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:18:33      43    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:18:33      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:18:33      45    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:18:33      46    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:18:33      47    4.04    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   71.72

01:18:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:34     all    4.38    0.00    9.12    0.06    0.00    9.27    0.00    0.00    0.00   77.17
01:18:34       0    8.14    0.00   10.47    0.00    0.00    0.00    0.00    0.00    0.00   81.40
01:18:34       1    7.37    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   64.21
01:18:34       2    4.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   80.21
