Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:09:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

00:09:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:53     all    5.41    0.00    8.21    0.15    0.00    8.51    0.00    0.00    0.00   77.73
00:09:53       0    4.71    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   72.94
00:09:53       1    4.40    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   83.52
00:09:53       2    4.26    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:09:53       3    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:09:53       4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:53       5    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:53       6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:09:53       7    2.06    0.00    7.22    1.03    0.00   38.14    0.00    0.00    0.00   51.55
00:09:53       8    4.17    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:09:53       9    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:09:53      10    2.15    0.00    4.30    0.00    0.00   45.16    0.00    0.00    0.00   48.39
00:09:53      11    2.06    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   62.89
00:09:53      12    9.28    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:09:53      13    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:09:53      14    6.32    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   83.16
00:09:53      15    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:09:53      16    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:09:53      17    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:53      18    9.28    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   81.44
00:09:53      19   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:53      20    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:09:53      21    4.04    0.00    7.07    0.00    0.00   42.42    0.00    0.00    0.00   46.46
00:09:53      22    4.04    0.00    8.08    0.00    0.00   41.41    0.00    0.00    0.00   46.46
00:09:53      23    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:09:53      24    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
00:09:53      25    6.06    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:09:53      26    5.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   80.61
00:09:53      27    5.10    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:09:53      28    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:09:53      29    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:53      30    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:53      31    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:09:53      32    3.12    0.00    6.25    0.00    0.00   38.54    0.00    0.00    0.00   52.08
00:09:53      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:09:53      34    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:09:53      35    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:09:53      36    2.02    0.00    3.03    0.00    0.00   48.48    0.00    0.00    0.00   46.46
00:09:53      37    5.15    0.00   12.37    1.03    0.00    3.09    0.00    0.00    0.00   78.35
00:09:53      38    5.05    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   66.67
00:09:53      39    6.19    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:09:53      40    4.12    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:09:53      41    3.16    0.00    6.32    0.00    0.00   42.11    0.00    0.00    0.00   48.42
00:09:53      42    5.15    0.00   15.46    1.03    0.00    2.06    0.00    0.00    0.00   76.29
00:09:53      43    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:53      44    6.06    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   78.79
00:09:53      45    6.12    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   84.69
00:09:53      46    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:09:53      47    3.00    0.00    5.00    0.00    0.00   45.00    0.00    0.00    0.00   47.00

00:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:54     all    5.20    0.00    8.79    0.22    0.00    9.42    0.00    0.00    0.00   76.38
00:09:54       0    7.32    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   81.71
00:09:54       1    6.59    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   78.02
00:09:54       2    3.09    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   67.01
00:09:54       3    6.38    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   90.43
00:09:54       4    4.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   84.38
00:09:54       5    6.12    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:09:54       6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:09:54       7    3.16    0.00    3.16    0.00    0.00   42.11    0.00    0.00    0.00   51.58
00:09:54       8    6.19    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:09:54       9    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:09:54      10    2.15    0.00    2.15    0.00    0.00   49.46    0.00    0.00    0.00   46.24
00:09:54      11    3.03    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   67.68
00:09:54      12    6.19    0.00    7.22    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:09:54      13    4.00    0.00   11.00    1.00    0.00    5.00    0.00    0.00    0.00   79.00
00:09:54      14    3.06    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   75.51
00:09:54      15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
00:09:54      16    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:09:54      17    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:09:54      18    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:54      19    6.25    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:09:54      20   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:54      21    3.19    0.00    2.13    1.06    0.00   39.36    0.00    0.00    0.00   54.26
00:09:54      22    2.04    0.00    4.08    0.00    0.00   50.00    0.00    0.00    0.00   43.88
00:09:54      23    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:09:54      24    5.10    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   68.37
00:09:54      25    3.09    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   62.89
00:09:54      26    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:09:54      27    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:54      28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:54      29    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:09:54      30    9.18    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:09:54      31    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:09:54      32    2.17    0.00    4.35    0.00    0.00   46.74    0.00    0.00    0.00   46.74
00:09:54      33    5.15    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:09:54      34    5.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   79.17
00:09:54      35    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:09:54      36    2.20    0.00    3.30    0.00    0.00   43.96    0.00    0.00    0.00   50.55
00:09:54      37    6.19    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:09:54      38    4.21    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   67.37
00:09:54      39    3.06    0.00   19.39    1.02    0.00    8.16    0.00    0.00    0.00   68.37
00:09:54      40    3.12    0.00   22.92    0.00    0.00    7.29    0.00    0.00    0.00   66.67
00:09:54      41    4.30    0.00    2.15    0.00    0.00   43.01    0.00    0.00    0.00   50.54
00:09:54      42    6.00    0.00   12.00    1.00    0.00    1.00    0.00    0.00    0.00   80.00
00:09:54      43    4.08    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   78.57
00:09:54      44    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:09:54      45    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:09:54      46    4.08    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   68.37
00:09:54      47    2.20    0.00    3.30    0.00    0.00   40.66    0.00    0.00    0.00   53.85

00:09:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:55     all    5.80    0.00    8.29    0.19    0.00    8.53    0.00    0.00    0.00   77.18
00:09:55       0    8.24    0.00    7.06    0.00    0.00    2.35    0.00    0.00    0.00   82.35
00:09:55       1    4.35    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   82.61
00:09:55       2    4.12    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   72.16
00:09:55       3    4.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:09:55       4    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:09:55       5    6.19    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:09:55       6   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:09:55       7    3.41    0.00    5.68    0.00    0.00   36.36    0.00    0.00    0.00   54.55
00:09:55       8   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:09:55       9    5.15    0.00   10.31    1.03    0.00    3.09    0.00    0.00    0.00   80.41
00:09:55      10    5.26    0.00    2.11    0.00    0.00   49.47    0.00    0.00    0.00   43.16
00:09:55      11    6.19    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   80.41
00:09:55      12   15.46    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   81.44
00:09:55      13    3.09    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:09:55      14   13.40    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   82.47
00:09:55      15    5.10    0.00   15.31    1.02    0.00    7.14    0.00    0.00    0.00   71.43
00:09:55      16    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:55      17    8.33    0.00    4.17    1.04    0.00    2.08    0.00    0.00    0.00   84.38
00:09:55      18    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:09:55      19    7.07    0.00   13.13    1.01    0.00    5.05    0.00    0.00    0.00   73.74
00:09:55      20    9.38    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   85.42
00:09:55      21    2.08    0.00    3.12    0.00    0.00   52.08    0.00    0.00    0.00   42.71
00:09:55      22    2.06    0.00    8.25    0.00    0.00   32.99    0.00    0.00    0.00   56.70
00:09:55      23    5.05    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   68.69
00:09:55      24    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:55      25    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
00:09:55      26    3.03    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   77.78
00:09:55      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:09:55      28    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:55      29    4.08    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   74.49
00:09:55      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:55      31    5.05    0.00   12.12    1.01    0.00    4.04    0.00    0.00    0.00   77.78
00:09:55      32    1.15    0.00    5.75    0.00    0.00   35.63    0.00    0.00    0.00   57.47
00:09:55      33    3.06    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:09:55      34    9.18    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:09:55      35    5.15    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:09:55      36    2.20    0.00    9.89    0.00    0.00   36.26    0.00    0.00    0.00   51.65
00:09:55      37    6.06    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   59.60
00:09:55      38    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:09:55      39    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:09:55      40    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:09:55      41    2.22    0.00    3.33    0.00    0.00   37.78    0.00    0.00    0.00   56.67
00:09:55      42    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:09:55      43    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:09:55      44    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:09:55      45    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:09:55      46    6.19    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   89.69
00:09:55      47    2.06    0.00    6.19    0.00    0.00   47.42    0.00    0.00    0.00   44.33

00:09:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:56     all    4.36    0.00    8.22    0.19    0.00    8.07    0.00    0.00    0.00   79.16
00:09:56       0    4.71    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   81.18
00:09:56       1    5.43    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   88.04
00:09:56       2    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
00:09:56       3    9.28    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:09:56       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:09:56       5    8.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
00:09:56       6    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:56       7    2.25    0.00    2.25    0.00    0.00   41.57    0.00    0.00    0.00   53.93
00:09:56       8    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:09:56       9    6.06    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:09:56      10    2.06    0.00    6.19    0.00    0.00   37.11    0.00    0.00    0.00   54.64
00:09:56      11    4.04    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   73.74
00:09:56      12    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:09:56      13    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:09:56      14    3.09    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   87.63
00:09:56      15    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:09:56      16    4.17    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   91.67
00:09:56      17    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
00:09:56      18    4.04    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   76.77
00:09:56      19    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:09:56      20    3.09    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:09:56      21    1.09    0.00    7.61    0.00    0.00   39.13    0.00    0.00    0.00   52.17
00:09:56      22    2.11    0.00    7.37    0.00    0.00   40.00    0.00    0.00    0.00   50.53
00:09:56      23    2.04    0.00   28.57    0.00    0.00   12.24    0.00    0.00    0.00   57.14
00:09:56      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:56      25    7.07    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:09:56      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:56      27    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:09:56      28    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:56      29    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:09:56      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:09:56      31    6.12    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   72.45
00:09:56      32    2.20    0.00    4.40    0.00    0.00   34.07    0.00    0.00    0.00   59.34
00:09:56      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:09:56      34    2.04    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   73.47
00:09:56      35    5.10    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:09:56      36    3.37    0.00    4.49    0.00    0.00   31.46    0.00    0.00    0.00   60.67
00:09:56      37    0.00    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   49.48
00:09:56      38    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:09:56      39    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:09:56      40    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:09:56      41    2.22    0.00    1.11    0.00    0.00   42.22    0.00    0.00    0.00   54.44
00:09:56      42    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:56      43    3.06    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:09:56      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:09:56      45    4.12    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   83.51
00:09:56      46    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:09:56      47    2.06    0.00    4.12    1.03    0.00   46.39    0.00    0.00    0.00   46.39

00:09:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:57     all    4.48    0.00    7.98    0.15    0.00    8.86    0.00    0.00    0.00   78.53
00:09:57       0    4.49    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   76.40
00:09:57       1    5.81    0.00    2.33    2.33    0.00    0.00    0.00    0.00    0.00   89.53
00:09:57       2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:09:57       3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:09:57       4    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:09:57       5    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:09:57       6    5.10    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:09:57       7    2.15    0.00    5.38    0.00    0.00   45.16    0.00    0.00    0.00   47.31
00:09:57       8    4.04    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:09:57       9    4.04    0.00   10.10    1.01    0.00    2.02    0.00    0.00    0.00   82.83
00:09:57      10    1.12    0.00    2.25    0.00    0.00   49.44    0.00    0.00    0.00   47.19
00:09:57      11    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:09:57      12    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
00:09:57      13    3.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   78.95
00:09:57      14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:09:57      15    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:09:57      16    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:09:57      17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:09:57      18    5.21    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:09:57      19    6.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
00:09:57      20    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:57      21    2.02    0.00    3.03    0.00    0.00   45.45    0.00    0.00    0.00   49.49
00:09:57      22    1.04    0.00    7.29    0.00    0.00   42.71    0.00    0.00    0.00   48.96
00:09:57      23    3.09    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:09:57      24    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:09:57      25    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:09:57      26    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:57      27    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:09:57      28    3.09    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   69.07
00:09:57      29    6.12    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:09:57      30    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:09:57      31    6.06    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   68.69
00:09:57      32    2.13    0.00    3.19    0.00    0.00   42.55    0.00    0.00    0.00   52.13
00:09:57      33    3.96    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   91.09
00:09:57      34   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:09:57      35    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:09:57      36    0.00    0.00   11.83    0.00    0.00   38.71    0.00    0.00    0.00   49.46
00:09:57      37    3.12    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   87.50
00:09:57      38    3.12    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   86.46
00:09:57      39    3.09    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:09:57      40    4.17    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   87.50
00:09:57      41    2.17    0.00    4.35    0.00    0.00   43.48    0.00    0.00    0.00   50.00
00:09:57      42    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:09:57      43    3.12    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   79.17
00:09:57      44    3.06    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   84.69
00:09:57      45    3.09    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   81.44
00:09:57      46    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
00:09:57      47    2.08    0.00    3.12    0.00    0.00   46.88    0.00    0.00    0.00   47.92

00:09:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:58     all    4.11    0.00    8.54    0.13    0.00    9.03    0.00    0.00    0.00   78.19
00:09:58       0    7.06    0.00   11.76    1.18    0.00    1.18    0.00    0.00    0.00   78.82
00:09:58       1    5.15    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   68.04
00:09:58       2    4.17    0.00   19.79    0.00    0.00   10.42    0.00    0.00    0.00   65.62
00:09:58       3    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:09:58       4    2.02    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   62.63
00:09:58       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:09:58       6    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:09:58       7    2.27    0.00    2.27    0.00    0.00   37.50    0.00    0.00    0.00   57.95
00:09:58       8    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:09:58       9    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:09:58      10    1.98    0.00    5.94    0.00    0.00   50.50    0.00    0.00    0.00   41.58
00:09:58      11    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:09:58      12    4.04    0.00   18.18    1.01    0.00    3.03    0.00    0.00    0.00   73.74
00:09:58      13    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:58      14    5.10    0.00   10.20    1.02    0.00    2.04    0.00    0.00    0.00   81.63
00:09:58      15    5.15    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   84.54
00:09:58      16    4.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
00:09:58      17    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:09:58      18    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:09:58      19    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:09:58      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:09:58      21    2.15    0.00   10.75    0.00    0.00   37.63    0.00    0.00    0.00   49.46
00:09:58      22    2.00    0.00    5.00    0.00    0.00   46.00    0.00    0.00    0.00   47.00
00:09:58      23    4.08    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   77.55
00:09:58      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:09:58      25    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:09:58      26    3.09    0.00   24.74    0.00    0.00    9.28    0.00    0.00    0.00   62.89
00:09:58      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:09:58      28    4.08    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   81.63
00:09:58      29    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:09:58      30    5.10    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   79.59
00:09:58      31   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:09:58      32    2.22    0.00    1.11    0.00    0.00   44.44    0.00    0.00    0.00   52.22
00:09:58      33    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:09:58      34    3.06    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   67.35
00:09:58      35    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
