Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:46:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:28       7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:47:28       8    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:47:28       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:28      10    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:28      11    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:47:28      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:28      13    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:28      14    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:47:28      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:28      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:28      17    7.00    0.00   42.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00
00:47:28      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:28      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:28      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:28      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:47:28      22    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:47:28      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:28      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:28      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:28      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:28      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:28      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:28      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:28      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:28      31    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:28      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:28      33    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:28      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:28      35    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:47:28      36    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:47:28      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:28      38    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:47:28      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:28      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:28      41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:28      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:28      43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:28      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:28      45    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:47:28      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:28      47    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96

00:47:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:29     all    3.08    0.00    3.02    0.11    0.00    1.31    0.00    0.00    0.00   92.48
00:47:29       0    2.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:47:29       1    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:47:29       2    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:29       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:29       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:47:29       7    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
00:47:29       8    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:29       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:29      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:29      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:29      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:29      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:29      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29      17    8.91    0.00   35.64    0.00    0.00   55.45    0.00    0.00    0.00    0.00
00:47:29      18    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:29      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      20    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      21    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:29      22    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:29      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:29      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:29      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:29      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:29      28    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:29      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:29      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29      32    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:47:29      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:29      34    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:47:29      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:29      36    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:29      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      38    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:47:29      39    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:29      40    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:29      41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:29      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:29      43    2.02    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   89.90
00:47:29      44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:29      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:29      46    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:47:29      47    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80

00:47:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:30     all    3.20    0.00    3.26    0.17    0.00    1.23    0.00    0.00    0.00   92.15
00:47:30       0    5.00    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   92.50
00:47:30       1    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:47:30       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:30       3    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:47:30       4    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:30       5    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:30       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:30       7    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
00:47:30       8    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:30       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:30      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:30      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:30      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:30      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:30      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:30      15    3.03    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:47:30      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:30      17    8.00    0.00   38.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
00:47:30      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:30      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:30      20    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:47:30      21    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:30      22    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:30      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:30      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:30      25    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:30      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:30      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:30      28    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
00:47:30      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:30      30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:30      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:30      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:30      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:30      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:47:30      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:30      36    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:30      37    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:47:30      38    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:47:30      39    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:30      40    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:47:30      41    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:30      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:30      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:30      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:30      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:30      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:30      47    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90

00:47:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:31     all    3.26    0.00    3.24    0.28    0.00    1.23    0.00    0.00    0.00   91.99
00:47:31       0    4.82    0.00    6.02    0.00    0.00    1.20    0.00    0.00    0.00   87.95
00:47:31       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:47:31       2    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:47:31       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:47:31       4    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:31       5    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:31       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:31       7    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:47:31       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:31       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:31      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:31      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:31      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:31      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:31      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:31      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:31      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:31      17    5.05    0.00   30.30    0.00    0.00   40.40    0.00    0.00    0.00   24.24
00:47:31      18    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
00:47:31      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:31      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:31      21    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
00:47:31      22    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:47:31      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:31      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:31      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:31      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:47:31      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:31      28    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:47:31      29    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:47:31      30    6.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
00:47:31      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:31      32    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:31      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:47:31      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:31      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:31      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:31      37    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:47:31      38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:31      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:47:31      40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:31      41    2.04    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   74.49
00:47:31      42    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:47:31      43    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:31      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:31      45    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
00:47:31      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:31      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:47:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:32     all    3.60    0.00    3.18    0.19    0.00    1.25    0.00    0.00    0.00   91.77
00:47:32       0    5.00    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   91.25
00:47:32       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:47:32       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:32       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:32       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:32       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:32       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:32       7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:32       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:32       9    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:47:32      10    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:47:32      11    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:32      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:32      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:32      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:32      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:47:32      16    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:47:32      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:47:32      18    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:32      19    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:47:32      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:32      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:47:32      22    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:47:32      23    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:47:32      24    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:47:32      25    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:32      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:32      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:32      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:32      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:47:32      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:47:32      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:32      32    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
00:47:32      33    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:32      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:32      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:32      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:32      37    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:32      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:32      39    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:47:32      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:32      41    6.06    0.00   40.40    0.00    0.00   53.54    0.00    0.00    0.00    0.00
00:47:32      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:32      43    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:47:32      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:47:32      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:32      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:32      47    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00

00:47:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:47:33     all    3.81    0.00    3.30    0.04    0.00    1.27    0.00    0.00    0.00   91.57
00:47:33       0    6.17    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:47:33       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:47:33       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:33       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:33       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:33       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:47:33       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:33       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:47:33       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:47:33       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:33      10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:33      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:33      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:47:33      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:33      14    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:47:33      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:33      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:47:33      17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:47:33      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:47:33      19    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:47:33      20    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:47:33      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:33      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:33      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:33      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:33      25    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:47:33      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:47:33      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:47:33      28    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:47:33      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:47:33      30    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:47:33      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:47:33      32    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:33      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:33      34    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:47:33      35    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:47:33      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:47:33      37    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:47:33      38    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:47:33      39    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:47:33      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:47:33      41    7.84    0.00   38.24    0.00    0.00   53.92    0.00    0.00    0.00    0.00
00:47:33      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:47:33      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:47:33      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
