Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:08:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:04      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:04      42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:04      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:04      44    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:04      45    3.09    0.00    3.09    0.00    0.00   23.71    0.00    0.00    0.00   70.10
01:09:04      46    3.19    0.00    8.51    0.00    0.00   11.70    0.00    0.00    0.00   76.60
01:09:04      47    2.06    0.00    2.06    1.03    0.00    3.09    0.00    0.00    0.00   91.75

01:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:05     all    3.75    0.00    2.78    0.04    0.00    0.81    0.00    0.00    0.00   92.63
01:09:05       0    6.10    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   86.59
01:09:05       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:09:05       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:09:05       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:05       5    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:05       6    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:09:05       7    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:05       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:05      10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:05      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:05      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:09:05      13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:09:05      14    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
01:09:05      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:05      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:05      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:05      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:05      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:05      20    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:09:05      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:05      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:05      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:05      24    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:09:05      25    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:09:05      26    7.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:09:05      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:05      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:05      29    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:05      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:05      32    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:05      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:05      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05      36    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:09:05      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:05      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:05      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:05      40    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:05      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:05      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:05      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:05      45    3.09    0.00    9.28    1.03    0.00   22.68    0.00    0.00    0.00   63.92
01:09:05      46    4.17    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   79.17
01:09:05      47    2.08    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   90.62

01:09:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:06     all    5.72    0.00    3.63    0.13    0.00    0.98    0.00    0.00    0.00   89.55
01:09:06       0   10.11    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   75.28
01:09:06       1    5.62    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   87.64
01:09:06       2    5.26    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   88.42
01:09:06       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:06       4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:06       5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:09:06       6    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:09:06       7    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:09:06       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:06       9    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:09:06      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:06      11    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:06      12    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:09:06      13    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:09:06      14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:09:06      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:06      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:06      17    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:09:06      18    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:06      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:09:06      20    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:09:06      21    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:09:06      22    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:06      23    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:09:06      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:06      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:06      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:06      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:06      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:06      29    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:09:06      30    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:09:06      31    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:09:06      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:09:06      33    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:06      34    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:06      35    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:09:06      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:09:06      37    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:06      38    7.22    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:09:06      39    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:09:06      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:09:06      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:06      42    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:06      43    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:09:06      44    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:09:06      45    3.16    0.00    4.21    0.00    0.00   25.26    0.00    0.00    0.00   67.37
01:09:06      46    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
01:09:06      47    4.21    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   88.42

01:09:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:07     all    4.10    0.00    2.85    0.17    0.00    0.94    0.00    0.00    0.00   91.94
01:09:07       0    2.60    0.00    1.30    1.30    0.00    0.00    0.00    0.00    0.00   94.81
01:09:07       1    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:09:07       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:09:07       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:09:07       4    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:09:07       5    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:09:07       6    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:09:07       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:07       8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:09:07       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:07      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      11    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:09:07      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:07      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:09:07      14    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:07      15    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:07      16    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:07      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:07      18    3.96    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:09:07      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:07      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:07      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      22    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:09:07      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:07      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:07      25    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:09:07      26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:09:07      28    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:09:07      29    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:09:07      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:07      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      33    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:09:07      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:07      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:07      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:07      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:07      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:07      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:07      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:09:07      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:07      42    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:09:07      43    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:09:07      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:07      45    4.08    0.00    4.08    0.00    0.00   22.45    0.00    0.00    0.00   69.39
01:09:07      46    5.21    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   73.96
01:09:07      47    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54

01:09:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:08     all    6.45    0.00    3.07    0.21    0.00    0.96    0.00    0.00    0.00   89.31
01:09:08       0   11.25    0.00    3.75    1.25    0.00    0.00    0.00    0.00    0.00   83.75
01:09:08       1    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:09:08       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:09:08       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:08       4   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:09:08       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:08       6    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:09:08       7    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:09:08       8    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:09:08       9    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:09:08      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:08      11    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:08      12   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:09:08      13   18.18    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:09:08      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:08      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:09:08      16    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:09:08      17    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:09:08      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:08      19   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:09:08      20    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:09:08      21    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:08      22    4.95    0.00    9.90    0.99    0.00    0.99    0.00    0.00    0.00   83.17
01:09:08      23    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:09:08      24    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:09:08      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:08      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:08      27    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:09:08      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:09:08      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:08      30    2.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:08      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:08      32    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:08      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:09:08      34    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
01:09:08      35    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:09:08      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:08      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:08      38    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:09:08      39    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:09:08      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:08      41    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
01:09:08      42   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:09:08      43   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:09:08      44    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:09:08      45    3.19    0.00    5.32    0.00    0.00   21.28    0.00    0.00    0.00   70.21
01:09:08      46    7.22    0.00    9.28    0.00    0.00   11.34    0.00    0.00    0.00   72.16
01:09:08      47    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71

01:09:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:09     all    3.86    0.00    2.76    0.08    0.00    0.78    0.00    0.00    0.00   92.51
01:09:09       0    3.85    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   93.59
01:09:09       1    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:09:09       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:09:09       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:09       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:09:09       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:09       6    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:09:09       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:09:09       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:09       9    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      11    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:09      12    3.06    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:09:09      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:09      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:09      16    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:09      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:09:09      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      19   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:09:09      20    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:09      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:09      22    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:09:09      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      24    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:09:09      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:09      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:09:09      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:09:09      28    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:09:09      29    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:09:09      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:09      32    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:09:09      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:09      34    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:09:09      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:09:09      36    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:09:09      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:09      38    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
01:09:09      39    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:09:09      40    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:09:09      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:09:09      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:09:09      43    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:09:09      44    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:09      45    4.12    0.00    3.09    0.00    0.00   22.68    0.00    0.00    0.00   70.10
01:09:09      46    5.32    0.00    7.45    0.00    0.00    7.45    0.00    0.00    0.00   79.79
01:09:09      47    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78

01:09:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10     all    3.98    0.00    2.81    0.19    0.00    1.00    0.00    0.00    0.00   92.03
01:09:10       0    8.33    0.00    5.95    1.19    0.00    1.19    0.00    0.00    0.00   83.33
01:09:10       1    5.38    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:09:10       2    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:09:10       3    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:09:10       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:10       5    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:09:10       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:09:10       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:09:10       8    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:09:10       9    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:10      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:09:10      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:09:10      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:09:10      13    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:09:10      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:09:10      15    4.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:09:10      16    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:09:10      17    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:09:10      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:09:10      19    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:09:10      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:09:10      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:09:10      22    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:09:10      23    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:09:10      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:09:10      25    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:09:10      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:09:10      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:09:10      28    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
