Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:25      24    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:25      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:25      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:25      27    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:42:25      28    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:42:25      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:25      30    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:25      31    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:42:25      32    2.97    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:42:25      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:25      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:25      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:25      36    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:25      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:25      38    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:42:25      39    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:42:25      40    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:42:25      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:25      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:25      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:42:25      44    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:42:25      45    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:42:25      46    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:25      47    2.06    0.00   47.42    0.00    0.00   20.62    0.00    0.00    0.00   29.90

00:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:26     all    6.64    0.00    3.75    0.11    0.00    1.23    0.00    0.00    0.00   88.27
00:42:26       0    9.41    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   76.47
00:42:26       1    9.78    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   82.61
00:42:26       2    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:42:26       5    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:26       7    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:42:26       8    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:42:26       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26      10    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:42:26      11    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:42:26      12    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:42:26      13    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:26      14    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:42:26      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:26      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26      17    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:26      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:26      19    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:26      20    5.10    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   66.33
00:42:26      21    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:42:26      22    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:26      23    2.02    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   61.62
00:42:26      24    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:26      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26      26    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:26      27    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
00:42:26      28    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:42:26      29    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:42:26      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:26      31    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:42:26      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:26      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:26      34    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:26      35    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:26      36    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:26      37    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:26      38    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:26      39    6.19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:42:26      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:26      41    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:26      42    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:26      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:26      44    5.05    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   68.69
00:42:26      45    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:26      46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:26      47    5.15    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   70.10

00:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:27     all    5.06    0.00    3.75    0.04    0.00    1.57    0.00    0.00    0.00   89.58
00:42:27       0    5.13    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:42:27       1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:42:27       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:27       3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:27       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:27       5    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:42:27       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:27       7    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:42:27       8    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:27       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:27      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:27      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:27      12    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:27      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:27      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:27      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:27      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:42:27      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:27      18    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:42:27      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:42:27      20    1.98    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   69.31
00:42:27      21    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:42:27      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:27      23   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:42:27      24    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:27      25   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:42:27      26    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:27      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:27      28    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:42:27      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:27      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:27      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:27      32    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:27      33    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:42:27      34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:27      35    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:27      36    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:42:27      37    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:27      38    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:42:27      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:27      40    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:42:27      41    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:27      42    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:42:27      43    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:42:27      44    1.00    0.00   59.00    0.00    0.00   38.00    0.00    0.00    0.00    2.00
00:42:27      45    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:27      46    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:42:27      47    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00

00:42:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:28     all    3.09    0.00    3.45    0.08    0.00    1.33    0.00    0.00    0.00   92.04
00:42:28       0    5.00    0.00    3.75    0.00    0.00    1.25    0.00    0.00    0.00   90.00
00:42:28       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:42:28       2    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:28       3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:28       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:28       5    2.04    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   94.90
00:42:28       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:28       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:42:28       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:28       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:28      10    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:28      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:28      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:28      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:28      14    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:42:28      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:28      16    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:42:28      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:28      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:42:28      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:42:28      20    0.99    0.00    0.99    0.00    0.00   31.68    0.00    0.00    0.00   66.34
00:42:28      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:28      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:28      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:28      24    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00:42:28      25    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:28      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:28      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:28      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:28      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:42:28      30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:28      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:28      32    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:28      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:42:28      34    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:42:28      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:28      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:28      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:42:28      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:28      39    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:28      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:28      41    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:42:28      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:28      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:28      44    2.06    0.00   52.58    0.00    0.00   26.80    0.00    0.00    0.00   18.56
00:42:28      45    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:28      46    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:42:28      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

00:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:29     all    3.46    0.00    3.50    0.06    0.00    1.00    0.00    0.00    0.00   91.99
00:42:29       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:42:29       1    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:29       2    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:42:29       3    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:29       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:29       5    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:42:29       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:29       7    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
00:42:29       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:42:29       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:29      10    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:29      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:29      12    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:42:29      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:29      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:29      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:29      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:29      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:29      18    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:29      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:29      20    2.04    0.00   16.33    0.00    0.00   28.57    0.00    0.00    0.00   53.06
00:42:29      21    3.06    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   75.51
00:42:29      22    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:42:29      23    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:42:29      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:29      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:29      26    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:42:29      27    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:42:29      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:29      29    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:42:29      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:29      31    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:42:29      32    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:29      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:29      34    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:29      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:29      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:29      37    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:42:29      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:29      39    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:29      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:42:29      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:29      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:29      43    3.03    0.00   10.10    1.01    0.00    5.05    0.00    0.00    0.00   80.81
00:42:29      44    2.02    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:42:29      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:29      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:29      47    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

00:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:30     all    3.31    0.00    3.60    0.17    0.00    0.93    0.00    0.00    0.00   91.99
00:42:30       0    3.66    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   92.68
00:42:30       1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
00:42:30       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:30       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:30       4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:42:30       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:42:30       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:42:30       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:30       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:42:30       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:30      10    4.90    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   90.20
00:42:30      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:30      12    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:42:30      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:30      14    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:42:30      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:30      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:30      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:30      18    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:42:30      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:30      20    1.00    0.00   50.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
00:42:30      21    3.03    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   85.86
00:42:30      22    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:42:30      23    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:42:30      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:42:30      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:42:30      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:42:30      27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:30      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:30      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:30      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:42:30      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:42:30      32    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:42:30      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:42:30      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:42:30      35    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:42:30      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:42:30      37    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
00:42:30      38    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:30      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:30      40    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:30      41    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:30      42    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:42:30      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:42:30      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:42:30      45    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:42:30      46    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:42:30      47    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

00:42:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:42:31     all    3.56    0.00    3.41    0.19    0.00    1.21    0.00    0.00    0.00   91.64
00:42:31       0    6.02    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   91.57
00:42:31       1    3.26    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   92.39
00:42:31       2    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:42:31       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:42:31       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:42:31       5    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:42:31       6    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:42:31       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:31       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:42:31       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:42:31      10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:42:31      11    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
