Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:24:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:43      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:43      41   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:25:43      42    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:25:43      43    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:43      44    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:25:43      45    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:25:43      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:43      47    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75

00:25:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:44     all    8.83    0.00    3.59    0.00    0.00    1.33    0.00    0.00    0.00   86.24
00:25:44       0   10.59    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   83.53
00:25:44       1   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
00:25:44       2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:44       3   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:44       4   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:44       5    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:44       6   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:44       7    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:44       8    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:44       9    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:44      10    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
00:25:44      11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:44      12    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:25:44      13    5.05    0.00    5.05    0.00    0.00   38.38    0.00    0.00    0.00   51.52
00:25:44      14    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:44      15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:44      16    8.08    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   62.63
00:25:44      17    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:44      18    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:44      19   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:44      20   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:44      21    1.01    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   54.55
00:25:44      22    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:25:44      23    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:44      24   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:25:44      25   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:25:44      26    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:44      27    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:44      28    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:44      29    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:44      30   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:25:44      31   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:44      32   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:44      33   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:44      34    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:25:44      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:44      36    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:44      37    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:25:44      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:44      39    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:44      40    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:25:44      41    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:25:44      42    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:44      43    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:44      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:44      45    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:44      46    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:44      47    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85

00:25:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:45     all    4.02    0.00    3.64    0.25    0.00    0.91    0.00    0.00    0.00   91.17
00:25:45       0    8.99    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   80.90
00:25:45       1    4.44    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   94.44
00:25:45       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:45       3    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:45       4    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:45       5    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:45       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:45       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:25:45       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:45       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:45      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:45      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:45      12    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:45      13    3.09    0.00   11.34    0.00    0.00   25.77    0.00    0.00    0.00   59.79
00:25:45      14    4.08    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   75.51
00:25:45      15    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:25:45      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:45      17    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:45      18    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:45      19    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
00:25:45      20    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:25:45      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:45      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:45      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:45      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:45      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:45      26    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:25:45      27    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:25:45      28    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:45      29    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:45      30    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:25:45      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:45      32    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:45      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:45      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:45      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:45      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:25:45      37    2.00    0.00   30.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
00:25:45      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:45      39    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:25:45      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:45      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:45      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:25:45      43    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:45      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:45      45    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:45      46    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:45      47    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00

00:25:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:46     all    3.64    0.00    3.55    0.02    0.00    0.89    0.00    0.00    0.00   91.90
00:25:46       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
00:25:46       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:25:46       2    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:25:46       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:46       4    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:46       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:46       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:46       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:46       8    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
00:25:46       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:46      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:46      11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:46      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:46      13    1.01    0.00    3.03    0.00    0.00   17.17    0.00    0.00    0.00   78.79
00:25:46      14    2.04    0.00   55.10    0.00    0.00   25.51    0.00    0.00    0.00   17.35
00:25:46      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:46      16    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:46      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:46      18    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:46      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:46      20    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:46      21    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:46      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:46      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:46      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:46      25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:46      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:46      27    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:46      28    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:46      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:25:46      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:46      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:46      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      33    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:25:46      34    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      35    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:46      36    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:25:46      37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:25:46      38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:25:46      39    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:46      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      41    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:46      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      45    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:46      46    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:46      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:25:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:47     all    3.35    0.00    3.84    0.21    0.00    1.42    0.00    0.00    0.00   91.17
00:25:47       0    4.76    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   89.29
00:25:47       1    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:25:47       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:47       3    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:25:47       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:47       5    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:47       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:47       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:47       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:25:47       9    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:25:47      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:47      11    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:47      12    4.04    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:25:47      13    1.06    0.00    1.06    0.00    0.00   27.66    0.00    0.00    0.00   70.21
00:25:47      14    3.00    0.00   18.00    1.00    0.00   10.00    0.00    0.00    0.00   68.00
00:25:47      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:25:47      16    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:47      17    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:47      18    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
00:25:47      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:47      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:47      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:25:47      22    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:25:47      23    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:25:47      24    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:47      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:25:47      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:25:47      27    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:25:47      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:25:47      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:25:47      30    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:25:47      31   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:47      32    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:25:47      33    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:47      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:47      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:47      36    2.04    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:25:47      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:47      38    3.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:25:47      39    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:25:47      40    4.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   59.00
00:25:47      41    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:25:47      42    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
00:25:47      43    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:25:47      44    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:47      45    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:47      46    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:25:47      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:25:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:48     all    8.11    0.00    4.11    0.06    0.00    1.23    0.00    0.00    0.00   86.49
00:25:48       0    8.14    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   81.40
00:25:48       1   11.83    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   84.95
00:25:48       2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:25:48       3    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:25:48       4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:25:48       5    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:48       6   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:25:48       7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:48       8    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:25:48       9    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:25:48      10    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:25:48      11   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:25:48      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:25:48      13    5.15    0.00    1.03    0.00    0.00   19.59    0.00    0.00    0.00   74.23
00:25:48      14    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:25:48      15    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      16    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:48      17   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
00:25:48      18    2.02    0.00   55.56    0.00    0.00   29.29    0.00    0.00    0.00   13.13
00:25:48      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:48      20    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:48      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:25:48      22    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:25:48      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:25:48      24   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:25:48      25   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:25:48      26    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:48      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:48      28   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:25:48      29    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:48      30    7.92    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   86.14
00:25:48      31    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:25:48      32   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:25:48      33   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:25:48      34   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
00:25:48      35    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:25:48      36    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:25:48      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      38    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:48      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:48      40    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:25:48      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      42    5.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
00:25:48      43    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      44    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      45    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:48      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:25:48      47    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88

00:25:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:25:49     all    4.86    0.00    3.84    0.28    0.00    1.08    0.00    0.00    0.00   89.94
00:25:49       0    7.23    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   85.54
00:25:49       1    8.70    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   86.96
00:25:49       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:25:49       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:25:49       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:25:49       5    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:25:49       6    8.08    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   87.88
00:25:49       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:25:49       8    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:49       9    7.07    0.00    9.09    2.02    0.00    0.00    0.00    0.00    0.00   81.82
00:25:49      10    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:25:49      11    8.91    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   87.13
00:25:49      12    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:25:49      13    3.06    0.00    5.10    0.00    0.00   21.43    0.00    0.00    0.00   70.41
00:25:49      14    4.04    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   81.82
00:25:49      15    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:25:49      16    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:25:49      17    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:25:49      18    2.97    0.00   32.67    0.99    0.00   11.88    0.00    0.00    0.00   51.49
00:25:49      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:25:49      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:49      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:25:49      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:25:49      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:25:49      24    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:25:49      25    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:25:49      26    4.04    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   91.92
00:25:49      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
