Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:35      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:39:35      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:39:35      37    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:39:35      38    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:39:35      39    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:39:35      40    2.00    0.00    3.00    0.00    0.00   13.00    0.00    0.00    0.00   82.00
00:39:35      41    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:39:35      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:35      43    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:39:35      44    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:39:35      45    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:35      46    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:39:35      47    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71

00:39:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:36     all    6.48    0.00    3.46    0.15    0.00    0.81    0.00    0.00    0.00   89.11
00:39:36       0    5.88    0.00    8.24    0.00    0.00    0.00    0.00    0.00    0.00   85.88
00:39:36       1    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
00:39:36       2    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:36       3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:39:36       4    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:36       5    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:36       6    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:36       7    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:36       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:36       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:36      10    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
00:39:36      11    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:36      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:39:36      13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:39:36      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:39:36      15    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:39:36      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:36      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:36      18   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:39:36      19    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:36      20    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:36      21   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:39:36      22    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:36      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:36      24    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
00:39:36      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:36      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:36      27    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:39:36      28    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:36      29   17.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
00:39:36      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:36      31    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:39:36      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:36      33    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:39:36      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:36      35    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:36      36   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
00:39:36      37    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:39:36      38   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:39:36      39    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:36      40    6.86    0.00    1.96    0.00    0.00   17.65    0.00    0.00    0.00   73.53
00:39:36      41    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
00:39:36      42    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:39:36      43    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:39:36      44    3.23    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   89.25
00:39:36      45   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:39:36      46    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:39:36      47   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32

00:39:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:37     all    8.85    0.00    3.75    0.19    0.00    0.81    0.00    0.00    0.00   86.40
00:39:37       0    9.30    0.00    5.81    1.16    0.00    1.16    0.00    0.00    0.00   82.56
00:39:37       1    8.33    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   82.29
00:39:37       2    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
00:39:37       3    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:39:37       4   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:39:37       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:37       6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:37       7   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:39:37       8   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:39:37       9    8.16    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   82.65
00:39:37      10   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:39:37      11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:37      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:39:37      13   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:39:37      14    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:39:37      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:37      16   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:39:37      17    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:39:37      18    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
00:39:37      19   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:39:37      20    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:37      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:37      22    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:39:37      23    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:37      24   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:39:37      25   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:39:37      26    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:37      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:37      28    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:37      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:39:37      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:37      31    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:39:37      32    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:37      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:37      34    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:39:37      35    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:37      36    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:37      37    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:37      38    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:37      39   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:39:37      40    7.29    0.00    3.12    0.00    0.00   17.71    0.00    0.00    0.00   71.88
00:39:37      41    8.33    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   79.17
00:39:37      42    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
00:39:37      43    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:39:37      44    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
00:39:37      45   20.20    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   75.76
00:39:37      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:37      47   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:39:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:38     all    6.34    0.00    3.38    0.04    0.00    0.83    0.00    0.00    0.00   89.40
00:39:38       0    3.90    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   94.81
00:39:38       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
00:39:38       2   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:39:38       3    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:39:38       4   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:38       5    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
00:39:38       6    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:39:38       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:38       8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:38       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:38      10    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:38      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:38      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:38      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:38      14    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:38      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:38      16    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:39:38      17    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:39:38      18   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:38      19   13.27    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   74.49
00:39:38      20   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:39:38      21    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:38      22    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:38      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:38      24    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:38      25    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:39:38      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:39:38      27   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:39:38      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:38      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:38      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:39:38      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:38      32    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:38      33    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:38      34    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:38      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:38      36    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:38      37   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:39:38      38    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:39:38      39    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:38      40    3.16    0.00    7.37    0.00    0.00   17.89    0.00    0.00    0.00   71.58
00:39:38      41    4.21    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   82.11
00:39:38      42    7.22    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:39:38      43    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:39:38      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:38      45    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:38      46    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:39:38      47    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90

00:39:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:39     all    6.94    0.00    3.61    0.21    0.00    0.77    0.00    0.00    0.00   88.47
00:39:39       0   13.25    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   81.93
00:39:39       1    6.59    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   87.91
00:39:39       2   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
00:39:39       3    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:39       4    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:39       5    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:39:39       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:39       7    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:39       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39       9    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
00:39:39      10    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39      11    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:39      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:39      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:39:39      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:39:39      15    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:39      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:39      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:39      18    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:39:39      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39      20    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:39:39      21   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
00:39:39      22   19.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:39:39      23    6.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
00:39:39      24    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:39:39      25    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:39:39      26   11.22    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:39:39      27    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:39      28    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:39      29    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:39      30    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39      31    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:39:39      32    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:39:39      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:39      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:39      36    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:39:39      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:39      38    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:39:39      39    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
00:39:39      40    6.25    0.00    4.17    0.00    0.00   16.67    0.00    0.00    0.00   72.92
00:39:39      41    8.60    0.00    6.45    0.00    0.00    8.60    0.00    0.00    0.00   76.34
00:39:39      42    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
00:39:39      43   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:39:39      44    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:39:39      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:39      46    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
00:39:39      47    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66

00:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:40     all    6.01    0.00    3.16    0.11    0.00    0.79    0.00    0.00    0.00   89.93
00:39:40       0   16.09    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   77.01
00:39:40       1    5.49    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:39:40       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:40       3    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:39:40       4    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:40       5    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:39:40       6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:39:40       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:40       8    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:39:40       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:40      10   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
00:39:40      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:39:40      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:40      13    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:40      14    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:39:40      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:40      16    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:39:40      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:39:40      18    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
00:39:40      19   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:39:40      20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:40      21    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:39:40      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:39:40      23   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:39:40      24    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:40      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:39:40      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:39:40      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:40      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:40      29    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:39:40      30    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:40      31   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
00:39:40      32    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:39:40      33   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:39:40      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:40      35   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:39:40      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:39:40      37   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
00:39:40      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:40      39    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:39:40      40    3.06    0.00    5.10    0.00    0.00   16.33    0.00    0.00    0.00   75.51
00:39:40      41    8.33    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   79.17
00:39:40      42    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:39:40      43    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
00:39:40      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:39:40      45    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:40      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:39:40      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

00:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:41     all    9.27    0.00    3.45    0.30    0.00    0.89    0.00    0.00    0.00   86.09
00:39:41       0   11.11    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   86.42
00:39:41       1    5.38    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   93.55
00:39:41       2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:39:41       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:39:41       4   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:39:41       5   15.84    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   76.24
00:39:41       6    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:39:41       7   17.35    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:39:41       8   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
00:39:41       9    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:39:41      10   20.41    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   70.41
00:39:41      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:39:41      12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:39:41      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:39:41      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:39:41      15    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:39:41      16    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:39:41      17    5.05    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   86.87
00:39:41      18    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:39:41      19    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:39:41      20    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:39:41      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:39:41      22    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
