Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:28      44    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
00:19:28      45    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:19:28      46    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:19:28      47    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90

00:19:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:29     all    4.00    0.00    2.85    0.04    0.00    0.77    0.00    0.00    0.00   92.34
00:19:29       0    3.75    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:19:29       1    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
00:19:29       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:29       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:29       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:29       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29       6    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:29       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:19:29       9    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
00:19:29      10    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:19:29      11    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:19:29      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:29      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:29      14    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:19:29      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:29      16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:19:29      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:19:29      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:29      19    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29      20    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:29      21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:29      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29      24    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:19:29      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:29      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:29      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:29      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:29      29    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
00:19:29      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:29      31    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:19:29      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:29      33    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:19:29      34    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:29      35    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:29      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:29      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:29      38    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
00:19:29      39    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:19:29      40    4.44    0.00    2.22    0.00    0.00   16.67    0.00    0.00    0.00   76.67
00:19:29      41    3.06    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   84.69
00:19:29      42    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:19:29      43    4.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   80.21
00:19:29      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:19:29      45    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:29      46    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:19:29      47    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

00:19:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:30     all    4.38    0.00    3.18    0.21    0.00    0.81    0.00    0.00    0.00   91.42
00:19:30       0    5.26    0.00    2.63    0.00    0.00    0.00    0.00    0.00    0.00   92.11
00:19:30       1    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
00:19:30       2    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:19:30       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:30       4    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
00:19:30       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:30       6    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:19:30       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:30       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:30       9    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:30      10    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:30      11    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:19:30      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:30      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:19:30      14    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
00:19:30      15    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:19:30      16    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
00:19:30      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:19:30      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:30      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:30      20    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:19:30      21    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:19:30      22    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:19:30      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:30      24    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:19:30      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:30      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:30      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:30      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:30      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:30      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:30      31    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:30      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:30      33    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:30      34    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:30      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:30      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:30      37    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
00:19:30      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:30      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:30      40    4.30    0.00    4.30    0.00    0.00   12.90    0.00    0.00    0.00   78.49
00:19:30      41    7.37    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   73.68
00:19:30      42    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:19:30      43    5.15    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   87.63
00:19:30      44    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:19:30      45    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:19:30      46    7.29    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   81.25
00:19:30      47    4.95    0.00    7.92    0.99    0.00    1.98    0.00    0.00    0.00   84.16

00:19:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:31     all    3.15    0.00    2.66    0.06    0.00    0.68    0.00    0.00    0.00   93.45
00:19:31       0    5.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   92.50
00:19:31       1    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
00:19:31       2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:31       3    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
00:19:31       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:31       5    5.05    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   79.80
00:19:31       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:31       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:31       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:31       9    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:19:31      10    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:31      11    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:31      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:19:31      13    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:19:31      14    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:31      15    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:19:31      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:31      17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:31      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:31      19    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
00:19:31      20    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:19:31      21    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
00:19:31      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:19:31      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:31      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:31      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:31      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:19:31      27    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
00:19:31      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:31      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:31      30    5.10    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:19:31      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:31      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:31      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:31      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:31      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:31      36    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:19:31      37    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:19:31      38    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:19:31      39    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
00:19:31      40    1.11    0.00    1.11    0.00    0.00    7.78    0.00    0.00    0.00   90.00
00:19:31      41    1.08    0.00    4.30    0.00    0.00    6.45    0.00    0.00    0.00   88.17
00:19:31      42    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
00:19:31      43    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
00:19:31      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:31      45    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:31      46    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:31      47    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

00:19:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:32     all    3.27    0.00    2.72    0.19    0.00    0.66    0.00    0.00    0.00   93.16
00:19:32       0    5.00    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:19:32       1    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:19:32       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:32       3    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:32       4    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
00:19:32       5    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:19:32       6    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:32       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:32       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:32       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:32      10    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:32      11    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:32      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:32      13    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:32      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:32      15    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
00:19:32      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:32      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:32      18    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:19:32      19    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:19:32      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:32      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:32      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:32      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:32      24    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:32      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:32      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:32      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:32      28    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:19:32      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:19:32      30    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
00:19:32      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:19:32      32    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:32      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:32      34    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:19:32      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:32      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:32      37    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:19:32      38    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:19:32      39    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:32      40    3.26    0.00    1.09    0.00    0.00    8.70    0.00    0.00    0.00   86.96
00:19:32      41    4.17    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   82.29
00:19:32      42    3.03    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   89.90
00:19:32      43    2.08    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   93.75
00:19:32      44    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
00:19:32      45    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:19:32      46    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:19:32      47    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

00:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:33     all    4.38    0.00    2.79    0.06    0.00    0.72    0.00    0.00    0.00   92.04
00:19:33       0    6.02    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   91.57
00:19:33       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
00:19:33       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:33       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:33       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:19:33       5    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:33       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:33       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:33       8    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:19:33       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:33      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:33      11    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:19:33      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:19:33      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:33      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:33      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:33      16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:19:33      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:33      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:33      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:33      20    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:19:33      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:33      22    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:19:33      23    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:19:33      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:33      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:33      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:19:33      27    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:19:33      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:19:33      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:33      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:33      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:33      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:19:33      33    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:19:33      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:33      35    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:33      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:19:33      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:33      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:33      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:33      40    2.15    0.00    4.30    1.08    0.00   17.20    0.00    0.00    0.00   75.27
00:19:33      41    5.15    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   86.60
00:19:33      42    3.09    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   86.60
00:19:33      43    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:19:33      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:19:33      45    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
00:19:33      46    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:19:33      47    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78

00:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:34     all    3.97    0.00    2.73    0.15    0.00    0.64    0.00    0.00    0.00   92.51
00:19:34       0    5.19    0.00    6.49    0.00    0.00    0.00    0.00    0.00    0.00   88.31
00:19:34       1    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:19:34       2    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:19:34       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:19:34       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:19:34       5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:19:34       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:19:34       7    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:19:34       8    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:19:34       9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:34      10    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:19:34      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:19:34      12    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
00:19:34      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:19:34      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:19:34      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:19:34      16    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
00:19:34      17    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:19:34      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:34      19    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
00:19:34      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:19:34      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:19:34      22    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:19:34      23    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:19:34      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:19:34      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:19:34      26    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:19:34      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:19:34      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:19:34      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:19:34      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:19:34      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
