Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:55:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:42      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:42      42    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:56:42      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:42      44    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:42      45    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:42      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:42      47    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91

00:56:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:43     all    4.80    0.00    2.88    0.11    0.00    0.90    0.00    0.00    0.00   91.33
00:56:43       0    5.13    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   92.31
00:56:43       1    5.38    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   90.32
00:56:43       2    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:56:43       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:43       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:43       5    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:43       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:43       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:43       8    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:56:43       9    3.03    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   72.73
00:56:43      10    5.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   85.42
00:56:43      11    4.21    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   89.47
00:56:43      12    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:56:43      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:43      14    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:56:43      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:43      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:43      17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:56:43      18    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:43      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:43      20    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:56:43      21    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:43      22    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:43      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:43      24    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
00:56:43      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:43      26    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:56:43      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:43      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:43      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:43      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:43      31    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:43      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:43      33    3.03    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   90.91
00:56:43      34    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:56:43      35    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:43      36    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:56:43      37    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:43      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:43      39    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:43      40    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:56:43      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:43      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:43      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:43      44    7.92    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   85.15
00:56:43      45    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:43      46    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:56:43      47    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91

00:56:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:44     all    4.31    0.00    2.87    0.00    0.00    0.76    0.00    0.00    0.00   92.06
00:56:44       0    3.85    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   94.87
00:56:44       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:56:44       2    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:44       3    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:44       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:44       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:44       6    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:44       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:44       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:44       9    2.08    0.00    4.17    0.00    0.00   20.83    0.00    0.00    0.00   72.92
00:56:44      10    4.08    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   75.51
00:56:44      11    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
00:56:44      12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:44      13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:44      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:44      15    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:56:44      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:44      17    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:56:44      18    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:44      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:44      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:44      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:44      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:44      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:44      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:44      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:44      26    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:56:44      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:44      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:44      29   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:56:44      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:56:44      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:56:44      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:44      33    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:44      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:44      35    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:44      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:44      37    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:56:44      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:44      39    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:56:44      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:44      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:44      42    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:56:44      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:44      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:44      45    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:44      46    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:56:44      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:56:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:45     all    4.43    0.00    3.07    0.15    0.00    0.87    0.00    0.00    0.00   91.48
00:56:45       0    6.10    0.00    9.76    1.22    0.00    0.00    0.00    0.00    0.00   82.93
00:56:45       1    3.26    0.00    2.17    1.09    0.00    0.00    0.00    0.00    0.00   93.48
00:56:45       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:56:45       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:45       4    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:45       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:45       6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:45       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:45       8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:45       9    3.96    0.00    6.93    0.00    0.00   18.81    0.00    0.00    0.00   70.30
00:56:45      10    5.21    0.00    6.25    0.00    0.00    7.29    0.00    0.00    0.00   81.25
00:56:45      11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:45      12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:45      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:45      14    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:56:45      15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:45      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:45      17    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:56:45      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:45      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:56:45      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:56:45      21    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:45      22    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:45      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:45      24    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:56:45      25    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
00:56:45      26    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
00:56:45      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:45      28    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:45      29    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
00:56:45      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:45      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:45      32    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:56:45      33    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:45      34    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75
00:56:45      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:56:45      36    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:45      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:45      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:45      39    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:45      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:45      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:56:45      42    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
00:56:45      43    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:56:45      44    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:45      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:56:45      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:45      47    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76

00:56:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:46     all    4.22    0.00    2.78    0.13    0.00    0.72    0.00    0.00    0.00   92.15
00:56:46       0    6.33    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:56:46       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:46       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:46       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:56:46       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:46       6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:46       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:46       8    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:56:46       9    4.00    0.00    3.00    0.00    0.00   16.00    0.00    0.00    0.00   77.00
00:56:46      10    4.21    0.00    8.42    0.00    0.00    8.42    0.00    0.00    0.00   78.95
00:56:46      11    3.09    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   89.69
00:56:46      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46      15    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:56:46      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:46      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:46      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46      19    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:46      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:46      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:46      22    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
00:56:46      23    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:56:46      24    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
00:56:46      25    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:56:46      26    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
00:56:46      27    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:46      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:46      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:46      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:46      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:46      32    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:56:46      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:46      34    5.94    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   85.15
00:56:46      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:56:46      36    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:56:46      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:46      38    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:46      39    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:46      40    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:56:46      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:56:46      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:46      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:46      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:46      45    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:56:46      46    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
00:56:46      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

00:56:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:47     all    4.48    0.00    2.91    0.21    0.00    0.70    0.00    0.00    0.00   91.70
00:56:47       0    3.61    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   89.16
00:56:47       1    3.26    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   94.57
00:56:47       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:47       3    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:47       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:47       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:56:47       6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:47       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:47       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:56:47       9    3.03    0.00    2.02    1.01    0.00   12.12    0.00    0.00    0.00   81.82
00:56:47      10    4.17    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   81.25
00:56:47      11    6.25    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   75.00
00:56:47      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:47      13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:47      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:47      15    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:56:47      16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:56:47      17    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:56:47      18    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:47      19    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:47      20    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:47      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:56:47      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:47      23    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:56:47      24    5.15    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:56:47      25    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:47      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:56:47      27    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:56:47      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:47      29    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:56:47      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:56:47      31    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
00:56:47      32    5.05    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:56:47      33    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
00:56:47      34    4.04    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   86.87
00:56:47      35    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:56:47      36    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:56:47      37    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:47      38    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:56:47      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:56:47      40    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:56:47      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:56:47      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:56:47      43    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:56:47      44    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:56:47      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:56:47      46    5.10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:56:47      47    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00

00:56:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:56:48     all    4.64    0.00    3.13    0.09    0.00    0.72    0.00    0.00    0.00   91.43
00:56:48       0    6.25    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
00:56:48       1    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:56:48       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:56:48       3    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:56:48       4    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:56:48       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:56:48       6    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:56:48       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:56:48       8    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:56:48       9    3.06    0.00    2.04    0.00    0.00   11.22    0.00    0.00    0.00   83.67
00:56:48      10    3.16    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   83.16
00:56:48      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:56:48      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:56:48      13    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:56:48      14   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:56:48      15    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:56:48      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:56:48      17    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:56:48      18    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:56:48      19    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
00:56:48      20    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:56:48      21    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:56:48      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:56:48      23    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:56:48      24    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:56:48      25    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
00:56:48      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:56:48      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:56:48      28    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
