Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:12      19    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:58:12      20    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
00:58:12      21    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:58:12      22    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
00:58:12      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:58:12      24    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:12      25    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:12      26   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:58:12      27   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
00:58:12      28    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:58:12      29    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:58:12      30    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
00:58:12      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:58:12      32    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
00:58:12      33    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:58:12      34    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
00:58:12      35    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:12      36    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:58:12      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:12      38    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:12      39    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:58:12      40    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
00:58:12      41    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
00:58:12      42    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:58:12      43    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:12      44    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:12      45    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:58:12      46    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:58:12      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:58:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:13     all    6.57    0.00    3.15    0.11    0.00    0.86    0.00    0.00    0.00   89.32
00:58:13       0    5.95    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   89.29
00:58:13       1    6.67    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:58:13       2    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
00:58:13       3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:13       4    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:13       5    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:13       6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:13       7    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:58:13       8    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:13       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:13      10    9.38    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   87.50
00:58:13      11    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:13      12    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:58:13      13    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:13      14    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:58:13      15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:13      16    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:13      17    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:13      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:13      19    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:58:13      20    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
00:58:13      21    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:13      22   10.20    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:58:13      23   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:13      24    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
00:58:13      25    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:58:13      26    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:13      27    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:13      28   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:58:13      29    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:13      30    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:13      31    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:58:13      32    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:13      33    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:58:13      34    6.93    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   82.18
00:58:13      35    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
00:58:13      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:58:13      37    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
00:58:13      38    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:13      39    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:13      40    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:58:13      41    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:58:13      42    7.45    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   89.36
00:58:13      43    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:13      44    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:13      45    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:58:13      46    7.07    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:58:13      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:14     all   10.02    0.00    3.24    0.04    0.00    0.94    0.00    0.00    0.00   85.75
00:58:14       0   11.90    0.00    3.57    0.00    0.00    2.38    0.00    0.00    0.00   82.14
00:58:14       1    8.60    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   89.25
00:58:14       2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:14       3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:14       4   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:58:14       5   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
00:58:14       6    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:14       7   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37
00:58:14       8   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:14       9   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:58:14      10   15.15    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   79.80
00:58:14      11    9.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:58:14      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:14      13    9.38    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:14      14   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
00:58:14      15   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:58:14      16    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
00:58:14      17   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:58:14      18    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:14      19    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
00:58:14      20    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:58:14      21    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:14      22   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:58:14      23   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:58:14      24   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:58:14      25   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
00:58:14      26   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:14      27   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:58:14      28   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
00:58:14      29    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:58:14      30    9.18    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   86.73
00:58:14      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:58:14      32    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:58:14      33   12.12    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:58:14      34   10.31    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   78.35
00:58:14      35    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:58:14      36   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
00:58:14      37   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:58:14      38   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:58:14      39    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:14      40   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:14      41   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:58:14      42    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:58:14      43    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:58:14      44    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
00:58:14      45   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:58:14      46    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:14      47   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60

00:58:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:15     all   10.36    0.00    4.12    0.26    0.00    1.14    0.00    0.00    0.00   84.12
00:58:15       0   10.84    0.00    2.41    1.20    0.00    2.41    0.00    0.00    0.00   83.13
00:58:15       1   11.83    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   82.80
00:58:15       2   11.70    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   85.11
00:58:15       3   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
00:58:15       4   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:58:15       5   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
00:58:15       6   11.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:58:15       7   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
00:58:15       8   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
00:58:15       9    5.15    0.00    5.15    1.03    0.00    2.06    0.00    0.00    0.00   86.60
00:58:15      10    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:15      11   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
00:58:15      12    9.28    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   82.47
00:58:15      13    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:15      14    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
00:58:15      15    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:58:15      16    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:15      17    8.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   85.71
00:58:15      18   10.31    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   84.54
00:58:15      19   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
00:58:15      20   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:15      21   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:58:15      22   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:15      23   10.31    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   85.57
00:58:15      24   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:15      25   12.37    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   79.38
00:58:15      26    6.25    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   87.50
00:58:15      27   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:15      28    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:58:15      29   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:58:15      30    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:15      31   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:15      32    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:58:15      33   11.22    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   80.61
00:58:15      34    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:58:15      35   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
00:58:15      36   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:58:15      37    9.09    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   82.83
00:58:15      38   11.46    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   83.33
00:58:15      39   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:58:15      40   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
00:58:15      41   10.42    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   84.38
00:58:15      42   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
00:58:15      43   12.50    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:58:15      44   11.46    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   79.17
00:58:15      45   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:58:15      46   11.11    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   83.84
00:58:15      47    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47

00:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:16     all    5.77    0.00    2.79    0.19    0.00    0.84    0.00    0.00    0.00   90.42
00:58:16       0    9.88    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   85.19
00:58:16       1    5.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   87.37
00:58:16       2    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:58:16       3    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:58:16       4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:16       5    7.29    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   89.58
00:58:16       6    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
00:58:16       7    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:58:16       8    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:58:16       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:16      10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:16      11    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:58:16      12    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
00:58:16      13    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:58:16      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:16      15    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:16      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:58:16      17    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:16      18    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:16      19    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:58:16      20    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
00:58:16      21   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:58:16      22    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
00:58:16      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:58:16      24    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:16      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:16      26    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:58:16      27    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:16      28    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:16      29    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:58:16      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:58:16      31    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:16      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:58:16      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:16      34    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:58:16      35    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:16      36    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:58:16      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:58:16      38    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:58:16      39    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:58:16      40    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
00:58:16      41    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:58:16      42    5.10    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   87.76
00:58:16      43    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
00:58:16      44    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:58:16      45    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:16      46    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
00:58:16      47    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86

00:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:17     all    5.46    0.00    3.31    0.15    0.00    0.92    0.00    0.00    0.00   90.17
00:58:17       0    8.05    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   82.76
00:58:17       1    5.56    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   91.11
00:58:17       2    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:58:17       3    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
00:58:17       4    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:58:17       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:58:17       6    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:58:17       7    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:58:17       8    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:58:17       9    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
00:58:17      10    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
00:58:17      11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:17      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:17      13    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
00:58:17      14    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:17      15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:58:17      16    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:58:17      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:17      18    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
00:58:17      19    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:58:17      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:58:17      21    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
00:58:17      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:58:17      23    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
00:58:17      24    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:17      25    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:58:17      26    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:58:17      27    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:58:17      28    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:58:17      29    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
00:58:17      30    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:58:17      31    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:58:17      32    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:58:17      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:58:17      34    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
00:58:17      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:58:17      36    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:58:17      37    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:17      38    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:58:17      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:58:17      40    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
00:58:17      41    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:17      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:58:17      43    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:58:17      44    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:58:17      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:58:17      46    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
00:58:17      47    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63

00:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:58:18     all    6.62    0.00    3.09    0.06    0.00    0.95    0.00    0.00    0.00   89.28
00:58:18       0   11.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   74.44
00:58:18       1    6.82    0.00    3.41    0.00    0.00    1.14    0.00    0.00    0.00   88.64
00:58:18       2    8.60    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   89.25
00:58:18       3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
00:58:18       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:58:18       5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:58:18       6    7.22    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   85.57
