Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:19:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:43      45    2.08    0.00    3.12    0.00    0.00   36.46    0.00    0.00    0.00   58.33
01:19:43      46    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:43      47    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73

01:19:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:44     all    3.13    0.00    8.50    0.09    0.00    9.08    0.00    0.00    0.00   79.20
01:19:44       0    4.71    0.00   10.59    0.00    0.00    0.00    0.00    0.00    0.00   84.71
01:19:44       1    8.99    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   79.78
01:19:44       2    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:19:44       3    2.11    0.00    3.16    0.00    0.00   29.47    0.00    0.00    0.00   65.26
01:19:44       4    2.00    0.00    9.00    0.00    0.00   25.00    0.00    0.00    0.00   64.00
01:19:44       5    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:19:44       6    3.06    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:19:44       7    4.12    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:19:44       8    3.03    0.00    5.05    0.00    0.00   25.25    0.00    0.00    0.00   66.67
01:19:44       9    3.00    0.00    7.00    0.00    0.00   24.00    0.00    0.00    0.00   66.00
01:19:44      10    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:44      11    2.02    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:19:44      12    2.13    0.00    6.38    0.00    0.00   26.60    0.00    0.00    0.00   64.89
01:19:44      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:44      14    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:44      15    1.06    0.00    3.19    0.00    0.00   52.13    0.00    0.00    0.00   43.62
01:19:44      16    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:44      17    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:44      18    2.06    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   62.89
01:19:44      19    1.01    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:44      20    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:44      21    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:44      22    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:44      23    3.03    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:19:44      24    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:44      25    2.13    0.00    6.38    0.00    0.00   27.66    0.00    0.00    0.00   63.83
01:19:44      26    2.04    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:44      27    1.03    0.00   14.43    0.00    0.00   26.80    0.00    0.00    0.00   57.73
01:19:44      28    3.06    0.00   12.24    0.00    0.00   23.47    0.00    0.00    0.00   61.22
01:19:44      29    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:44      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:19:44      31    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:19:44      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:19:44      33    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:44      34    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:44      35    3.06    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:19:44      36    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:44      37    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:19:44      38    3.06    0.00    5.10    1.02    0.00   39.80    0.00    0.00    0.00   51.02
01:19:44      39    2.13    0.00   13.83    0.00    0.00   27.66    0.00    0.00    0.00   56.38
01:19:44      40    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:44      41    2.04    0.00    9.18    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:19:44      42    2.02    0.00    7.07    0.00    0.00   31.31    0.00    0.00    0.00   59.60
01:19:44      43    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:44      44    4.04    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:19:44      45    3.19    0.00    6.38    0.00    0.00   28.72    0.00    0.00    0.00   61.70
01:19:44      46    2.06    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:44      47    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61

01:19:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:45     all    3.74    0.00    8.26    0.15    0.00    8.90    0.00    0.00    0.00   78.95
01:19:45       0    5.81    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   80.23
01:19:45       1    6.38    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   77.66
01:19:45       2    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
01:19:45       3    2.06    0.00   11.34    0.00    0.00   35.05    0.00    0.00    0.00   51.55
01:19:45       4    3.16    0.00    9.47    0.00    0.00   26.32    0.00    0.00    0.00   61.05
01:19:45       5    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:45       6    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:19:45       7    4.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
01:19:45       8    3.06    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   63.27
01:19:45       9    4.08    0.00    8.16    0.00    0.00   23.47    0.00    0.00    0.00   64.29
01:19:45      10    4.08    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   83.67
01:19:45      11    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:19:45      12    3.16    0.00    8.42    0.00    0.00   25.26    0.00    0.00    0.00   63.16
01:19:45      13    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:45      14    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:19:45      15    0.00    0.00   12.37    0.00    0.00   40.21    0.00    0.00    0.00   47.42
01:19:45      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:45      17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:45      18    1.98    0.00    4.95    0.00    0.00   23.76    0.00    0.00    0.00   69.31
01:19:45      19    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:45      20    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:45      21    4.12    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:19:45      22    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:45      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:45      24    5.05    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   77.78
01:19:45      25    2.08    0.00    7.29    0.00    0.00   23.96    0.00    0.00    0.00   66.67
01:19:45      26    4.12    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:45      27    1.05    0.00    9.47    0.00    0.00   27.37    0.00    0.00    0.00   62.11
01:19:45      28    1.06    0.00   12.77    0.00    0.00   29.79    0.00    0.00    0.00   56.38
01:19:45      29    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:19:45      30    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:19:45      31    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:19:45      32    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:45      33    4.04    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:19:45      34    3.03    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:19:45      35    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:45      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:45      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:45      38    2.02    0.00    5.05    0.00    0.00   39.39    0.00    0.00    0.00   53.54
01:19:45      39    5.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   57.00
01:19:45      40    5.05    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:45      41    4.08    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:19:45      42    4.04    0.00    5.05    0.00    0.00   26.26    0.00    0.00    0.00   64.65
01:19:45      43    3.06    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:19:45      44    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:45      45    3.12    0.00    5.21    0.00    0.00   25.00    0.00    0.00    0.00   66.67
01:19:45      46    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:19:45      47    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72

01:19:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:46     all    3.53    0.00    8.15    0.15    0.00    8.71    0.00    0.00    0.00   79.46
01:19:46       0    5.81    0.00    3.49    0.00    0.00    1.16    0.00    0.00    0.00   89.53
01:19:46       1    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
01:19:46       2    6.12    0.00    9.18    2.04    0.00    1.02    0.00    0.00    0.00   81.63
01:19:46       3    2.08    0.00    7.29    0.00    0.00   31.25    0.00    0.00    0.00   59.38
01:19:46       4    2.06    0.00    5.15    0.00    0.00   29.90    0.00    0.00    0.00   62.89
01:19:46       5    3.16    0.00   11.58    1.05    0.00    1.05    0.00    0.00    0.00   83.16
01:19:46       6    4.12    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   80.41
01:19:46       7    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:19:46       8    4.12    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   67.01
01:19:46       9    2.06    0.00    6.19    0.00    0.00   23.71    0.00    0.00    0.00   68.04
01:19:46      10    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:46      11    4.12    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:19:46      12    2.11    0.00    4.21    0.00    0.00   24.21    0.00    0.00    0.00   69.47
01:19:46      13    3.06    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   78.57
01:19:46      14    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:46      15    2.00    0.00    7.00    1.00    0.00   39.00    0.00    0.00    0.00   51.00
01:19:46      16    3.09    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:19:46      17    3.06    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:19:46      18    3.06    0.00    4.08    1.02    0.00   24.49    0.00    0.00    0.00   67.35
01:19:46      19    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:46      20    5.10    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:19:46      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:46      22    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:46      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:19:46      24    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:46      25    2.11    0.00    4.21    0.00    0.00   28.42    0.00    0.00    0.00   65.26
01:19:46      26    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:19:46      27    2.04    0.00    8.16    0.00    0.00   28.57    0.00    0.00    0.00   61.22
01:19:46      28    2.04    0.00   10.20    0.00    0.00   28.57    0.00    0.00    0.00   59.18
01:19:46      29    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:46      30    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:19:46      31    3.03    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:19:46      32    4.04    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:19:46      33    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:19:46      34    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:46      35    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:19:46      36    5.15    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:19:46      37    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:19:46      38    4.00    0.00    6.00    0.00    0.00   34.00    0.00    0.00    0.00   56.00
01:19:46      39    3.12    0.00   11.46    0.00    0.00   25.00    0.00    0.00    0.00   60.42
01:19:46      40    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:46      41    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:19:46      42    2.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
01:19:46      43    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:46      44    2.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:19:46      45    3.03    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   61.62
01:19:46      46    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:46      47    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91

01:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:47     all    9.92    0.00    8.35    0.24    0.00    9.36    0.00    0.00    0.00   72.13
01:19:47       0   15.91    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   70.45
01:19:47       1   12.50    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   81.82
01:19:47       2   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:19:47       3    6.45    0.00    3.23    0.00    0.00   26.88    0.00    0.00    0.00   63.44
01:19:47       4    4.00    0.00   13.00    0.00    0.00   27.00    0.00    0.00    0.00   56.00
01:19:47       5    6.25    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   72.92
01:19:47       6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:19:47       7   12.12    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   81.82
01:19:47       8    7.22    0.00    8.25    0.00    0.00   25.77    0.00    0.00    0.00   58.76
01:19:47       9    5.15    0.00    9.28    1.03    0.00   23.71    0.00    0.00    0.00   60.82
01:19:47      10   10.20    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   67.35
01:19:47      11    8.16    0.00   10.20    1.02    0.00    1.02    0.00    0.00    0.00   79.59
01:19:47      12    6.86    0.00    7.84    0.98    0.00   29.41    0.00    0.00    0.00   54.90
01:19:47      13   10.31    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   76.29
01:19:47      14   10.10    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:19:47      15    6.00    0.00   10.00    0.00    0.00   35.00    0.00    0.00    0.00   49.00
01:19:47      16   10.20    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:19:47      17   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:19:47      18    6.52    0.00    7.61    0.00    0.00   34.78    0.00    0.00    0.00   51.09
01:19:47      19   13.40    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   82.47
01:19:47      20   13.40    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:19:47      21   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:19:47      22   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:19:47      23   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:19:47      24   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:19:47      25    8.08    0.00    5.05    0.00    0.00   30.30    0.00    0.00    0.00   56.57
01:19:47      26    9.18    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   81.63
01:19:47      27    8.25    0.00    7.22    0.00    0.00   27.84    0.00    0.00    0.00   56.70
01:19:47      28    6.19    0.00   14.43    0.00    0.00   27.84    0.00    0.00    0.00   51.55
01:19:47      29    9.28    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   72.16
01:19:47      30    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:47      31    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:19:47      32   10.31    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:19:47      33    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:19:47      34   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:47      35   11.11    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:19:47      36   11.11    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   80.81
01:19:47      37   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:47      38    4.21    0.00    8.42    0.00    0.00   42.11    0.00    0.00    0.00   45.26
01:19:47      39   10.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   56.00
01:19:47      40   13.27    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:19:47      41    9.28    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:19:47      42   17.02    0.00   10.64    0.00    0.00   29.79    0.00    0.00    0.00   42.55
01:19:47      43    9.18    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:19:47      44   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:19:47      45    4.00    0.00   13.00    1.00    0.00   30.00    0.00    0.00    0.00   52.00
01:19:47      46    8.25    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:19:47      47   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38

01:19:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:48     all    3.54    0.00    8.25    0.04    0.00    8.70    0.00    0.00    0.00   79.47
01:19:48       0    4.65    0.00    8.14    0.00    0.00    0.00    0.00    0.00    0.00   87.21
01:19:48       1    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
01:19:48       2    2.15    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   90.32
01:19:48       3    3.09    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   61.86
01:19:48       4    2.04    0.00    8.16    0.00    0.00   26.53    0.00    0.00    0.00   63.27
01:19:48       5    3.12    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   82.29
01:19:48       6    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:19:48       7    3.09    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   81.44
01:19:48       8    2.06    0.00   13.40    0.00    0.00   20.62    0.00    0.00    0.00   63.92
01:19:48       9    3.00    0.00   12.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
01:19:48      10    3.03    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:19:48      11    3.09    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:19:48      12    3.16    0.00    7.37    0.00    0.00   24.21    0.00    0.00    0.00   65.26
01:19:48      13    3.06    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:19:48      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:48      15    2.15    0.00    5.38    0.00    0.00   46.24    0.00    0.00    0.00   46.24
01:19:48      16    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:48      17    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:19:48      18    2.04    0.00    5.10    0.00    0.00   27.55    0.00    0.00    0.00   65.31
01:19:48      19    2.06    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   77.32
01:19:48      20    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:48      21    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:19:48      22    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:48      23    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:48      24    6.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
01:19:48      25    3.09    0.00   11.34    0.00    0.00   18.56    0.00    0.00    0.00   67.01
01:19:48      26    4.04    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   78.79
01:19:48      27    2.04    0.00   15.31    0.00    0.00   31.63    0.00    0.00    0.00   51.02
01:19:48      28    3.06    0.00   12.24    0.00    0.00   26.53    0.00    0.00    0.00   58.16
01:19:48      29    3.09    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:48      30    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:48      31    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:19:48      32    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:48      33    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:48      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:48      35    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:19:48      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:19:48      37    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:48      38    3.09    0.00    6.19    0.00    0.00   28.87    0.00    0.00    0.00   61.86
01:19:48      39    3.06    0.00    3.06    0.00    0.00   35.71    0.00    0.00    0.00   58.16
01:19:48      40    2.06    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   83.51
01:19:48      41    2.06    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:19:48      42    2.06    0.00    6.19    0.00    0.00   26.80    0.00    0.00    0.00   64.95
01:19:48      43    1.02    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   74.49
01:19:48      44    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:19:48      45    4.00    0.00    5.00    0.00    0.00   24.00    0.00    0.00    0.00   67.00
01:19:48      46    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:48      47    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86

01:19:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:49     all    6.13    0.00    8.90    0.17    0.00    9.89    0.00    0.00    0.00   74.91
01:19:49       0    8.05    0.00   10.34    1.15    0.00    2.30    0.00    0.00    0.00   78.16
01:19:49       1    5.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   85.56
01:19:49       2   10.20    0.00    8.16    1.02    0.00    2.04    0.00    0.00    0.00   78.57
01:19:49       3    4.12    0.00    9.28    1.03    0.00   35.05    0.00    0.00    0.00   50.52
01:19:49       4    5.10    0.00    7.14    0.00    0.00   32.65    0.00    0.00    0.00   55.10
01:19:49       5    8.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:19:49       6    6.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   83.33
01:19:49       7    6.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:19:49       8    6.06    0.00   13.13    0.00    0.00   30.30    0.00    0.00    0.00   50.51
01:19:49       9    6.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   61.00
01:19:49      10    6.19    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:49      11    5.00    0.00    9.00    1.00    0.00    2.00    0.00    0.00    0.00   83.00
01:19:49      12    4.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   58.00
01:19:49      13    7.14    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   79.59
01:19:49      14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:49      15    2.08    0.00    7.29    0.00    0.00   45.83    0.00    0.00    0.00   44.79
01:19:49      16    8.08    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   80.81
01:19:49      17   14.14    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:19:49      18    4.21    0.00    7.37    0.00    0.00   29.47    0.00    0.00    0.00   58.95
01:19:49      19    6.19    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   80.41
01:19:49      20    4.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   80.61
01:19:49      21    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:49      22    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:19:49      23    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:19:49      24   16.84    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:19:49      25    6.25    0.00    6.25    0.00    0.00   23.96    0.00    0.00    0.00   63.54
01:19:49      26    5.15    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:19:49      27    4.17    0.00    8.33    0.00    0.00   29.17    0.00    0.00    0.00   58.33
01:19:49      28    4.04    0.00   11.11    1.01    0.00   28.28    0.00    0.00    0.00   55.56
01:19:49      29    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:19:49      30    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:19:49      31    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:19:49      32    4.08    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   82.65
