Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:17      27    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:17      28    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:32:17      29    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:17      30    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:17      31    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:32:17      32    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:17      33    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:32:17      34    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:32:17      35    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:17      36    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:17      37    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:17      38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:17      39    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:17      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:17      41    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:32:17      42    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:32:17      43    6.19    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   87.63
01:32:17      44    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:17      45    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:32:17      46    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:32:17      47    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63

01:32:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:18     all    6.40    0.00    3.17    0.15    0.00    0.94    0.00    0.00    0.00   89.33
01:32:18       0    6.74    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   87.64
01:32:18       1    5.68    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   90.91
01:32:18       2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:18       3    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:32:18       4    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:32:18       5    7.14    0.00    4.08    1.02    0.00    2.04    0.00    0.00    0.00   85.71
01:32:18       6    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:18       7    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:18       8    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:18       9    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:32:18      10    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      11    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:18      12   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:32:18      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:18      14    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:32:18      15    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:18      16    8.08    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:32:18      17    5.15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:32:18      18    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:18      19    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      20    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:32:18      21    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:18      22    5.15    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:32:18      23    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:32:18      24    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:18      25   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:32:18      26    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:32:18      27    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:32:18      28    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:32:18      29    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:18      30    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      31    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      32    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:18      33    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:18      34    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:18      35    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:18      36   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:18      37    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      38    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:18      39    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:32:18      40    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:18      42    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:18      43    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:18      44    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:18      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:18      46    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:32:18      47    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78

01:32:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:19     all    5.69    0.00    3.00    0.04    0.00    0.79    0.00    0.00    0.00   90.48
01:32:19       0    5.88    0.00    2.35    0.00    0.00    2.35    0.00    0.00    0.00   89.41
01:32:19       1    7.53    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   82.80
01:32:19       2    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:32:19       3    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:32:19       4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:19       5    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:32:19       6    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:19       7    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:32:19       8    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:32:19       9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:32:19      10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:19      11    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:19      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:19      13    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:32:19      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:32:19      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:32:19      16    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:19      17    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:19      18    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:32:19      19    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:32:19      20    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:19      21    4.95    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   91.09
01:32:19      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:19      23    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:32:19      24    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
01:32:19      25    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:32:19      26    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:19      27    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:32:19      28    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:19      29    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:19      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:19      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:19      32    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:19      33    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:19      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:19      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:32:19      36    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:19      37   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:32:19      38    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:19      39    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:32:19      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:19      41    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:19      42    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:19      43    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:32:19      44    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:32:19      45    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:32:19      46    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:32:19      47   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63

01:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:20     all    7.02    0.00    3.49    0.13    0.00    0.90    0.00    0.00    0.00   88.46
01:32:20       0    9.41    0.00    3.53    0.00    0.00    1.18    0.00    0.00    0.00   85.88
01:32:20       1    5.56    0.00    2.22    0.00    0.00    1.11    0.00    0.00    0.00   91.11
01:32:20       2    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:32:20       3    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:32:20       4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:32:20       5    7.29    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:20       6    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:32:20       7    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:20       8    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:32:20       9    6.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
01:32:20      10    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:32:20      11    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:32:20      12    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:20      13    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:20      14    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:20      15    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:32:20      16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:32:20      17    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:20      18    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:32:20      19    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:20      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:20      21    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:32:20      22   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:32:20      23    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:32:20      24    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:32:20      25    7.22    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:32:20      26    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:20      27    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:20      28    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:32:20      29    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:20      30    7.14    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   85.71
01:32:20      31    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:32:20      32    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:20      33    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:20      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:20      35    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:20      36    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:32:20      37    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:20      38    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:20      39    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:32:20      40    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:32:20      41    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:20      42    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:20      43    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:20      44    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:32:20      45    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:32:20      46   11.22    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   77.55
01:32:20      47    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54

01:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:21     all    6.47    0.00    3.44    0.13    0.00    0.90    0.00    0.00    0.00   89.07
01:32:21       0   10.47    0.00    2.33    0.00    0.00    1.16    0.00    0.00    0.00   86.05
01:32:21       1    7.78    0.00    7.78    1.11    0.00    0.00    0.00    0.00    0.00   83.33
01:32:21       2    9.28    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:32:21       3    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:32:21       4    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:32:21       5    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:21       6    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:21       7    7.92    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   85.15
01:32:21       8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:21       9    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:21      10    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:32:21      11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:21      12    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:21      13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:21      14    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:32:21      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:32:21      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:21      17    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:21      18    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:21      19    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:32:21      20    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:21      21    9.18    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:32:21      22    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:21      23    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:21      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:21      25    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:21      26    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:32:21      27    5.05    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:32:21      28    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:32:21      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:32:21      30    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:32:21      31    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:32:21      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:21      33    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:21      34    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:32:21      35    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:21      36    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:32:21      37    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:21      38    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:32:21      39    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
01:32:21      40    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
01:32:21      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:32:21      42    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:21      43    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:32:21      44    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:32:21      45    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:32:21      46    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:21      47    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90

01:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:22     all    5.67    0.00    3.44    0.02    0.00    1.01    0.00    0.00    0.00   89.86
01:32:22       0    8.54    0.00    2.44    0.00    0.00    2.44    0.00    0.00    0.00   86.59
01:32:22       1    5.62    0.00    4.49    0.00    0.00    1.12    0.00    0.00    0.00   88.76
01:32:22       2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:32:22       3    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:22       4    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:32:22       5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:22       6    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:32:22       7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:22       8    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:32:22       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:32:22      10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:22      11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:32:22      12    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:32:22      13    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:22      14    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:32:22      15    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:32:22      16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:32:22      17    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:22      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:32:22      19    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:22      20    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:32:22      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:32:22      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:32:22      23    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:32:22      24    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:32:22      25    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:22      26    5.05    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:32:22      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:32:22      28    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:32:22      29    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:32:22      30    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:32:22      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:32:22      32    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:32:22      33    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:22      34    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:32:22      35    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:32:22      36    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:22      37    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:32:22      38    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:22      39    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:32:22      40    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:32:22      41    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:32:22      42    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
01:32:22      43    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:32:22      44    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:32:22      45    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:32:22      46    5.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:22      47    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58

01:32:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:23     all    6.51    0.00    2.90    0.11    0.00    0.88    0.00    0.00    0.00   89.60
01:32:23       0    3.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   92.50
01:32:23       1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:32:23       2    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:32:23       3    5.15    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:32:23       4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:32:23       5    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:32:23       6    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:32:23       7    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:32:23       8    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:32:23       9    6.25    0.00    1.04    1.04    0.00    2.08    0.00    0.00    0.00   89.58
01:32:23      10    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:32:23      11    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:32:23      12    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:32:23      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:32:23      14    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
