Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

01:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:46      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:46      33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:46      34    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:46      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:46      36    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:46      37    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:22:46      38    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:46      39    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
01:22:46      40    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:46      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:46      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:46      43    9.00    0.00   27.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
01:22:46      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:46      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:46      46    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:46      47    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

01:22:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:47     all    4.26    0.00    3.18    0.28    0.00    1.46    0.00    0.00    0.00   90.83
01:22:47       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
01:22:47       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:22:47       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:47       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:47       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:47       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:47       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:47       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:47       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:47       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:47      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:47      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:47      12    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
01:22:47      13    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:47      14    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:47      15    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:22:47      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:47      17    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
01:22:47      18    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:47      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:47      20    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:47      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:22:47      22    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:47      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:47      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:47      25    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:47      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:47      27    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:47      28    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:22:47      29    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:47      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:47      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:47      32    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:22:47      33    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:47      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:47      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:47      36    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:22:47      37    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:22:47      38    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:47      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:47      40    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:22:47      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:47      42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:47      43    9.90    0.00   28.71    0.00    0.00   61.39    0.00    0.00    0.00    0.00
01:22:47      44    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:47      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:47      46    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:47      47    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

01:22:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:48     all    4.02    0.00    3.09    0.04    0.00    1.40    0.00    0.00    0.00   91.45
01:22:48       0    3.70    0.00    4.94    0.00    0.00    0.00    0.00    0.00    0.00   91.36
01:22:48       1    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:22:48       2    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:48       3    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:48       4    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:22:48       5    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:22:48       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:48       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:48       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:48       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:48      10    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:48      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:22:48      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:48      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:48      14    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:48      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:48      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:48      17    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:48      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:48      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:48      20    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:22:48      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:48      22    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:48      23    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:22:48      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:48      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:48      26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:48      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:48      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:48      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:48      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:48      31    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:48      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:48      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:48      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:48      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:48      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:48      37    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:48      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:48      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:48      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:48      41    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:48      42    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:48      43   10.00    0.00   30.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
01:22:48      44    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:48      45    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:48      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:48      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:49     all    3.60    0.00    2.88    0.21    0.00    1.40    0.00    0.00    0.00   91.91
01:22:49       0    3.70    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   93.83
01:22:49       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:49       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:49       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:49       4    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:49       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:49       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:49       7    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:49       8    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:22:49       9    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:49      10    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:49      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:49      13    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:49      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:49      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:49      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:49      18    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:49      19    9.09    0.00   24.24    0.00    0.00   61.62    0.00    0.00    0.00    5.05
01:22:49      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:49      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:49      23    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:22:49      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      25    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:49      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:49      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:49      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:22:49      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:49      32    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:49      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:49      34    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:22:49      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:22:49      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:49      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:49      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:49      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:49      40    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:49      41    3.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:49      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:49      43    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:22:49      44    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:22:49      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:49      46    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:49      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

01:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:50     all    3.28    0.00    3.01    0.04    0.00    1.44    0.00    0.00    0.00   92.23
01:22:50       0    4.82    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   91.57
01:22:50       1    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:22:50       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:50       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:50       4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:50       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:50       6    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:50       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:22:50       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:50       9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:50      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:50      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:50      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:50      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:50      14    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:22:50      15    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:22:50      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:50      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:50      18    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:50      19    8.00    0.00   27.00    0.00    0.00   65.00    0.00    0.00    0.00    0.00
01:22:50      20    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:22:50      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:22:50      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:50      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:50      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:50      25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:50      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:50      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:50      28    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:22:50      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:50      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:50      31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:50      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:50      33    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:50      34    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:50      35    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:50      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:50      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:22:50      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:50      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:50      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:50      41    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:50      42    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:50      43    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:50      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:22:50      45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:22:50      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:50      47    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

01:22:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:51     all    3.58    0.00    2.92    0.34    0.00    1.50    0.00    0.00    0.00   91.65
01:22:51       0    4.94    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   92.59
01:22:51       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:51       2    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:22:51       3    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:22:51       4    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:22:51       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:51       6    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:22:51       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:51       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:51       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:51      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      11    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:51      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:22:51      14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:22:51      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      17    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:22:51      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:22:51      19    8.00    0.00   26.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00
01:22:51      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      21    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:51      22    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
01:22:51      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:22:51      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:51      25    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:22:51      26    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:22:51      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:51      28    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:22:51      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:22:51      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:51      31    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:51      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:51      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:51      34    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:22:51      35    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:51      36    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:51      37    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      38    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:51      39    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:22:51      40    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:22:51      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:51      42    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:22:51      43    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:22:51      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:22:51      45    4.04    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   93.94
01:22:51      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:51      47    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78

01:22:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:52     all    4.72    0.00    3.50    0.04    0.00    1.46    0.00    0.00    0.00   90.28
01:22:52       0    7.23    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   91.57
01:22:52       1    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:22:52       2    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:22:52       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:52       4    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:22:52       5    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:22:52       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:22:52       7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:52       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:52       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:52      10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:22:52      11    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:22:52      12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:22:52      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:52      14    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:52      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:52      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:22:52      17    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:22:52      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:22:52      19    9.00    0.00   28.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
