Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:32:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:10      41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:33:10      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:10      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:33:10      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:10      45    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:10      46    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:33:10      47    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84

00:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:11     all    4.05    0.00    3.08    0.36    0.00    1.42    0.00    0.00    0.00   91.09
00:33:11       0    3.75    0.00    5.00    1.25    0.00    0.00    0.00    0.00    0.00   90.00
00:33:11       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
00:33:11       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:11       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:11       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:11       5    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:11       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:11       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:11       8    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:11       9    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:33:11      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:11      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:11      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:11      13    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:33:11      14    4.95    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:33:11      15    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:11      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:11      17    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:11      18    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
00:33:11      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:33:11      20    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:11      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:11      22   10.10    0.00   27.27    0.00    0.00   62.63    0.00    0.00    0.00    0.00
00:33:11      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:11      24    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:11      25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:33:11      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:11      27    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
00:33:11      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:11      29    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:33:11      30    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:11      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:11      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:11      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:11      34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:11      35    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:11      36    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:11      37    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:11      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:11      39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:11      40    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:11      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:11      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:11      43    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:33:11      44    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:11      45    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
00:33:11      46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:11      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

00:33:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:12     all    4.47    0.00    3.26    0.13    0.00    1.52    0.00    0.00    0.00   90.62
00:33:12       0    5.95    0.00    4.76    0.00    0.00    1.19    0.00    0.00    0.00   88.10
00:33:12       1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
00:33:12       2    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:12       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:12       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:12       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:12       6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:12       8    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:12       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      10    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:33:12      11    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:12      12    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:12      13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:12      14    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:12      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:12      16    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
00:33:12      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:12      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:12      19    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:12      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:12      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:12      22    7.92    0.00   29.70    0.00    0.00   62.38    0.00    0.00    0.00    0.00
00:33:12      23    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:12      24    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:12      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:12      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      27    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:12      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:12      30    4.95    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   91.09
00:33:12      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:12      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:12      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:12      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:12      36    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:12      38    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:33:12      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:12      40    6.06    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:33:12      41    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:33:12      42    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:33:12      43    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:12      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:12      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:12      46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:33:12      47    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91

00:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:13     all    4.90    0.00    3.18    0.04    0.00    1.32    0.00    0.00    0.00   90.56
00:33:13       0    4.71    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   83.53
00:33:13       1    4.44    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   92.22
00:33:13       2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:13       3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:13       4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:13       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:13       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:13       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:13       8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:13       9    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:13      10    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:13      11    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:33:13      12    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:13      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:13      14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:13      15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:13      16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:13      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:13      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:13      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:33:13      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:13      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:13      22    8.08    0.00   32.32    0.00    0.00   59.60    0.00    0.00    0.00    0.00
00:33:13      23    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:13      24    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:13      25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:13      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:13      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:33:13      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
00:33:13      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:13      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:13      31    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:13      32    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:13      33    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:33:13      34    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:13      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:13      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:13      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:13      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:13      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:13      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:13      41    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:13      42    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:33:13      43    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:13      44    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
00:33:13      45    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:13      46    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:33:13      47   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

00:33:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:14     all    6.19    0.00    3.59    0.17    0.00    1.50    0.00    0.00    0.00   88.55
00:33:14       0    6.82    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   86.36
00:33:14       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
00:33:14       2    4.08    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   83.67
00:33:14       3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:14       4    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:14       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:14       6    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
00:33:14       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:33:14       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:14       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:14      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:33:14      11    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:33:14      12   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
00:33:14      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:33:14      14    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:33:14      15    9.09    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   85.86
00:33:14      16    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:33:14      17    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:33:14      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:14      19   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:33:14      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:14      21    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
00:33:14      22    9.00    0.00   30.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
00:33:14      23    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:14      24    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:33:14      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:33:14      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:14      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:14      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:14      29    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
00:33:14      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:33:14      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:14      32    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:14      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:33:14      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:33:14      35    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:33:14      36    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:14      37   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
00:33:14      38    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:33:14      39    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
00:33:14      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:14      41    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
00:33:14      42    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:14      43    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:33:14      44    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:14      45    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:33:14      46    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:33:14      47   21.21    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   74.75

00:33:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:15     all    5.96    0.00    3.26    0.06    0.00    1.49    0.00    0.00    0.00   89.23
00:33:15       0    7.69    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   88.46
00:33:15       1    4.30    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   93.55
00:33:15       2    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:15       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:15       4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:15       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:15       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:15       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:33:15       8    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
00:33:15       9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:15      10    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:15      11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:33:15      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:15      13    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:33:15      14    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:15      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:33:15      16    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:33:15      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:15      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:15      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:15      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
00:33:15      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:15      22    3.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
00:33:15      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:15      24    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:33:15      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:15      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:15      27    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:15      28    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:33:15      29    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:15      30    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
00:33:15      31    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
00:33:15      32    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:33:15      33    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:33:15      34    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:33:15      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:15      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:15      37    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
00:33:15      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:33:15      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:15      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:15      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:15      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:15      43    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:33:15      44    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:33:15      45    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:33:15      46    8.00    0.00   28.00    0.00    0.00   54.00    0.00    0.00    0.00   10.00
00:33:15      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

00:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:33:16     all    6.01    0.00    3.95    0.13    0.00    1.40    0.00    0.00    0.00   88.51
00:33:16       0    5.06    0.00    2.53    1.27    0.00    0.00    0.00    0.00    0.00   91.14
00:33:16       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:33:16       2    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:16       3    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:16       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:16       5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:33:16       6    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:33:16       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:33:16       8    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:16       9    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:33:16      10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:33:16      11    7.92    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   84.16
00:33:16      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:33:16      13    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
00:33:16      14   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:16      15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:33:16      16   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:33:16      17    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
00:33:16      18    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:33:16      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:33:16      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:33:16      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:33:16      22    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:33:16      23    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:33:16      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:33:16      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:33:16      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:33:16      27    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:33:16      28    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
