Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:18      18    3.03    0.00   25.25    0.00    0.00   10.10    0.00    0.00    0.00   61.62
00:27:18      19    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:27:18      20    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:27:18      21    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:27:18      22    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
00:27:18      23    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
00:27:18      24    4.08    0.00   13.27    1.02    0.00    4.08    0.00    0.00    0.00   77.55
00:27:18      25    5.05    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   77.78
00:27:18      26    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:27:18      27    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:27:18      28    5.00    0.00   10.00    1.00    0.00    3.00    0.00    0.00    0.00   81.00
00:27:18      29    6.06    0.00   10.10    1.01    0.00    1.01    0.00    0.00    0.00   81.82
00:27:18      30    2.02    0.00    6.06    0.00    0.00   44.44    0.00    0.00    0.00   47.47
00:27:18      31    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
00:27:18      32    4.08    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:27:18      33    4.04    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   73.74
00:27:18      34    6.06    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:27:18      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:27:18      36    1.12    0.00    0.00    1.12    0.00   43.82    0.00    0.00    0.00   53.93
00:27:18      37    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
00:27:18      38    3.06    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   85.71
00:27:18      39    1.05    0.00    2.11    0.00    0.00   51.58    0.00    0.00    0.00   45.26
00:27:18      40    3.06    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   68.37
00:27:18      41    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:27:18      42    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
00:27:18      43    1.06    0.00   11.70    0.00    0.00   34.04    0.00    0.00    0.00   53.19
00:27:18      44    3.09    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   77.32
00:27:18      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:27:18      46    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:27:18      47    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89

00:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:19     all    3.46    0.00    8.24    0.15    0.00    9.44    0.00    0.00    0.00   78.71
00:27:19       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
00:27:19       1    5.32    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   82.98
00:27:19       2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
00:27:19       3    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
00:27:19       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:27:19       5    1.04    0.00    8.33    0.00    0.00   46.88    0.00    0.00    0.00   43.75
00:27:19       6    3.03    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   75.76
00:27:19       7    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:27:19       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:27:19       9    3.09    0.00   19.59    1.03    0.00    5.15    0.00    0.00    0.00   71.13
00:27:19      10    1.08    0.00    3.23    0.00    0.00   51.61    0.00    0.00    0.00   44.09
00:27:19      11    1.04    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   71.88
00:27:19      12    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
00:27:19      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:27:19      14    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:27:19      15    1.04    0.00    3.12    0.00    0.00   53.12    0.00    0.00    0.00   42.71
00:27:19      16    4.04    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   81.82
00:27:19      17    1.06    0.00    4.26    1.06    0.00   44.68    0.00    0.00    0.00   48.94
00:27:19      18    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:27:19      19    4.04    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   83.84
00:27:19      20    2.06    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   79.38
00:27:19      21    4.08    0.00   15.31    1.02    0.00    5.10    0.00    0.00    0.00   74.49
00:27:19      22    3.03    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:27:19      23    3.06    0.00   19.39    1.02    0.00    6.12    0.00    0.00    0.00   70.41
00:27:19      24    4.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
00:27:19      25    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:27:19      26    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:27:19      27    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:27:19      28    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:27:19      29    5.15    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   84.54
00:27:19      30    1.06    0.00    4.26    0.00    0.00   40.43    0.00    0.00    0.00   54.26
00:27:19      31    3.06    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   83.67
00:27:19      32    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:27:19      33    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:19      34    3.06    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   78.57
00:27:19      35    2.04    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   77.55
00:27:19      36    2.08    0.00    2.08    0.00    0.00   53.12    0.00    0.00    0.00   42.71
00:27:19      37    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:27:19      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:19      39    2.00    0.00    5.00    0.00    0.00   50.00    0.00    0.00    0.00   43.00
00:27:19      40    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
00:27:19      41    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
00:27:19      42    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:27:19      43    3.26    0.00    5.43    0.00    0.00   35.87    0.00    0.00    0.00   55.43
00:27:19      44    2.02    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   66.67
00:27:19      45    2.06    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   82.47
00:27:19      46    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:27:19      47    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

00:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:20     all    3.00    0.00    7.86    0.06    0.00    9.44    0.00    0.00    0.00   79.64
00:27:20       0    4.76    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   85.71
00:27:20       1    4.35    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   84.78
00:27:20       2    2.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:27:20       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:27:20       4    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:27:20       5    1.04    0.00    3.12    0.00    0.00   40.62    0.00    0.00    0.00   55.21
00:27:20       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:27:20       7    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
00:27:20       8    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
00:27:20       9    2.08    0.00   20.83    1.04    0.00    5.21    0.00    0.00    0.00   70.83
00:27:20      10    3.12    0.00    2.08    0.00    0.00   45.83    0.00    0.00    0.00   48.96
00:27:20      11    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
00:27:20      12    4.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
00:27:20      13    2.02    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   86.87
00:27:20      14    4.04    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   82.83
00:27:20      15    0.00    0.00    1.03    0.00    0.00   49.48    0.00    0.00    0.00   49.48
00:27:20      16    2.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   84.69
00:27:20      17    1.06    0.00    8.51    0.00    0.00   46.81    0.00    0.00    0.00   43.62
00:27:20      18    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
00:27:20      19    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:27:20      20    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:27:20      21    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
00:27:20      22    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
00:27:20      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:27:20      24    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:27:20      25    1.02    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   70.41
00:27:20      26    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
00:27:20      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:27:20      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:27:20      29    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
00:27:20      30    2.06    0.00    2.06    0.00    0.00   48.45    0.00    0.00    0.00   47.42
00:27:20      31    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:27:20      32    4.04    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   84.85
00:27:20      33    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
00:27:20      34    2.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
00:27:20      35    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:27:20      36    0.00    0.00    1.10    0.00    0.00   49.45    0.00    0.00    0.00   49.45
00:27:20      37    2.04    0.00   12.24    1.02    0.00    3.06    0.00    0.00    0.00   81.63
00:27:20      38    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
00:27:20      39    1.01    0.00    5.05    0.00    0.00   51.52    0.00    0.00    0.00   42.42
00:27:20      40    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
00:27:20      41    3.03    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   75.76
00:27:20      42    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
00:27:20      43    1.03    0.00    3.09    0.00    0.00   48.45    0.00    0.00    0.00   47.42
00:27:20      44    2.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
00:27:20      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:27:20      46    4.04    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   87.88
00:27:20      47    4.04    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   68.69

00:27:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:21     all    3.77    0.00    8.72    0.39    0.00    9.94    0.00    0.00    0.00   77.19
00:27:21       0    6.25    0.00    2.50    1.25    0.00    1.25    0.00    0.00    0.00   88.75
00:27:21       1    4.26    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   74.47
00:27:21       2    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
00:27:21       3    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
00:27:21       4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
00:27:21       5    2.04    0.00    2.04    0.00    0.00   45.92    0.00    0.00    0.00   50.00
00:27:21       6    4.17    0.00   16.67    1.04    0.00    2.08    0.00    0.00    0.00   76.04
00:27:21       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:27:21       8    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
00:27:21       9    4.04    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   80.81
00:27:21      10    1.04    0.00    5.21    1.04    0.00   40.62    0.00    0.00    0.00   52.08
00:27:21      11    4.04    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   74.75
00:27:21      12    6.19    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   83.51
00:27:21      13    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:21      14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:27:21      15    1.04    0.00    1.04    0.00    0.00   51.04    0.00    0.00    0.00   46.88
00:27:21      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:27:21      17    1.03    0.00    3.09    0.00    0.00   45.36    0.00    0.00    0.00   50.52
00:27:21      18    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
00:27:21      19    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
00:27:21      20    1.03    0.00   27.84    1.03    0.00    8.25    0.00    0.00    0.00   61.86
00:27:21      21    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
00:27:21      22    7.14    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   69.39
00:27:21      23    4.12    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   85.57
00:27:21      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
00:27:21      25    4.00    0.00    3.00    2.00    0.00    1.00    0.00    0.00    0.00   90.00
00:27:21      26    2.06    0.00   14.43    1.03    0.00    5.15    0.00    0.00    0.00   77.32
00:27:21      27    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
00:27:21      28    4.12    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   81.44
00:27:21      29    5.05    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:27:21      30    1.06    0.00    3.19    0.00    0.00   51.06    0.00    0.00    0.00   44.68
00:27:21      31    4.04    0.00    7.07    1.01    0.00    2.02    0.00    0.00    0.00   85.86
00:27:21      32    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
00:27:21      33    4.00    0.00   14.00    1.00    0.00    4.00    0.00    0.00    0.00   77.00
00:27:21      34    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
00:27:21      35    4.04    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   77.78
00:27:21      36    1.02    0.00    1.02    0.00    0.00   53.06    0.00    0.00    0.00   44.90
00:27:21      37    4.12    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   69.07
00:27:21      38    5.10    0.00   13.27    1.02    0.00    3.06    0.00    0.00    0.00   77.55
00:27:21      39    1.05    0.00    2.11    0.00    0.00   53.68    0.00    0.00    0.00   43.16
00:27:21      40    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:27:21      41    2.04    0.00   29.59    0.00    0.00   13.27    0.00    0.00    0.00   55.10
00:27:21      42    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:27:21      43    2.11    0.00    2.11    0.00    0.00   41.05    0.00    0.00    0.00   54.74
00:27:21      44    2.11    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   70.53
00:27:21      45    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:27:21      46    1.02    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   67.35
00:27:21      47    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58

00:27:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:22     all    4.62    0.00    8.72    0.15    0.00    9.85    0.00    0.00    0.00   76.66
00:27:22       0    4.49    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   68.54
00:27:22       1    5.75    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   90.80
00:27:22       2    6.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   81.05
00:27:22       3    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
00:27:22       4    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
00:27:22       5    3.06    0.00    5.10    0.00    0.00   34.69    0.00    0.00    0.00   57.14
00:27:22       6    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
00:27:22       7    3.09    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:27:22       8    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
00:27:22       9    4.17    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   85.42
00:27:22      10    2.17    0.00    6.52    0.00    0.00   48.91    0.00    0.00    0.00   42.39
00:27:22      11    4.17    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   84.38
00:27:22      12    9.28    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   82.47
00:27:22      13    6.06    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:27:22      14    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:27:22      15    2.08    0.00    0.00    0.00    0.00   57.29    0.00    0.00    0.00   40.62
00:27:22      16    5.15    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:27:22      17    1.05    0.00    3.16    0.00    0.00   50.53    0.00    0.00    0.00   45.26
00:27:22      18    5.15    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   76.29
00:27:22      19    7.07    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   83.84
00:27:22      20    4.08    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   70.41
00:27:22      21    6.12    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   80.61
00:27:22      22    5.15    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   82.47
00:27:22      23    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:27:22      24    5.00    0.00   14.00    2.00    0.00    4.00    0.00    0.00    0.00   75.00
00:27:22      25    3.06    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   82.65
00:27:22      26    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
00:27:22      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:27:22      28    4.04    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   71.72
00:27:22      29    3.06    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   80.61
00:27:22      30    2.08    0.00    2.08    0.00    0.00   43.75    0.00    0.00    0.00   52.08
00:27:22      31    4.12    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   85.57
00:27:22      32    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
00:27:22      33    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
00:27:22      34    4.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   89.47
00:27:22      35    5.21    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   83.33
00:27:22      36    2.17    0.00    4.35    0.00    0.00   48.91    0.00    0.00    0.00   44.57
00:27:22      37    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
00:27:22      38    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
00:27:22      39    2.08    0.00    1.04    0.00    0.00   51.04    0.00    0.00    0.00   45.83
00:27:22      40    7.22    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   75.26
00:27:22      41    4.04    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   75.76
00:27:22      42    5.10    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   81.63
00:27:22      43    2.13    0.00    3.19    0.00    0.00   45.74    0.00    0.00    0.00   48.94
00:27:22      44    5.05    0.00   12.12    1.01    0.00    3.03    0.00    0.00    0.00   78.79
00:27:22      45    6.19    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   70.10
00:27:22      46    4.12    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   69.07
00:27:22      47    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78

00:27:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:23     all    4.43    0.00    8.23    0.24    0.00   10.27    0.00    0.00    0.00   76.83
00:27:23       0    5.68    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   67.05
00:27:23       1    4.40    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   73.63
00:27:23       2    7.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   83.33
00:27:23       3    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
00:27:23       4    6.19    0.00   14.43    1.03    0.00    1.03    0.00    0.00    0.00   77.32
00:27:23       5    2.04    0.00    3.06    0.00    0.00   50.00    0.00    0.00    0.00   44.90
00:27:23       6    3.09    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   71.13
00:27:23       7   12.12    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   69.70
00:27:23       8    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
00:27:23       9    4.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
00:27:23      10    1.09    0.00    3.26    0.00    0.00   47.83    0.00    0.00    0.00   47.83
00:27:23      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:27:23      12    3.09    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   70.10
00:27:23      13    5.15    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   84.54
00:27:23      14    5.15    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   78.35
00:27:23      15    0.00    0.00    0.99    0.00    0.00   57.43    0.00    0.00    0.00   41.58
00:27:23      16    3.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   73.96
00:27:23      17    2.08    0.00    2.08    0.00    0.00   45.83    0.00    0.00    0.00   50.00
00:27:23      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:27:23      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:27:23      20    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
00:27:23      21    3.06    0.00   29.59    0.00    0.00    9.18    0.00    0.00    0.00   58.16
00:27:23      22    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
00:27:23      23    6.19    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   82.47
00:27:23      24    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:27:23      25    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
00:27:23      26    5.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   85.00
00:27:23      27    8.25    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   88.66
00:27:23      28    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:27:23      29    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
00:27:23      30    1.06    0.00    4.26    0.00    0.00   52.13    0.00    0.00    0.00   42.55
00:27:23      31    2.02    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   82.83
00:27:23      32    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:27:23      33    7.14    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   84.69
00:27:23      34    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
00:27:23      35    7.14    0.00   13.27    1.02    0.00    3.06    0.00    0.00    0.00   75.51
00:27:23      36    2.08    0.00    4.17    0.00    0.00   51.04    0.00    0.00    0.00   42.71
00:27:23      37    5.10    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   74.49
00:27:23      38    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
00:27:23      39    1.01    0.00    3.03    0.00    0.00   58.59    0.00    0.00    0.00   37.37
00:27:23      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:27:23      41    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
00:27:23      42    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:27:23      43    2.11    0.00    2.11    0.00    0.00   46.32    0.00    0.00    0.00   49.47
00:27:23      44    4.04    0.00   12.12    1.01    0.00    5.05    0.00    0.00    0.00   77.78
00:27:23      45    4.12    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   76.29
00:27:23      46    2.06    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   70.10
00:27:23      47    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69

00:27:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:27:24     all    3.70    0.00    8.46    0.17    0.00    9.40    0.00    0.00    0.00   78.27
00:27:24       0    3.53    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   80.00
00:27:24       1    6.59    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   85.71
00:27:24       2    9.47    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   71.58
00:27:24       3    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
00:27:24       4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:27:24       5    1.06    0.00    1.06    0.00    0.00   43.62    0.00    0.00    0.00   54.26
