Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/05/26 	_x86_64_	(48 CPU)

00:12:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:18      31    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
00:13:18      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:18      33    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:13:18      34    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
00:13:18      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:18      36    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
00:13:18      37    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:18      38    2.97    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   93.07
00:13:18      39    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:18      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:18      41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:18      42    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:13:18      43    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
00:13:18      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:18      45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:18      46    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:18      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

00:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:19     all    3.88    0.00    3.50    0.08    0.00    1.17    0.00    0.00    0.00   91.38
00:13:19       0    5.05    0.00   41.41    0.00    0.00   52.53    0.00    0.00    0.00    1.01
00:13:19       1    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
00:13:19       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
00:13:19       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:19       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:19       5    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:19       6    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:19       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:19       8    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:13:19       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:19      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:19      11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:19      12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:19      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:19      14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:13:19      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      17    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:19      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:19      19    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      20    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:19      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:19      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:19      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:19      24    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
00:13:19      25    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
00:13:19      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:19      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:19      29    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:19      30    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:19      31    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:19      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:19      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:19      34    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:19      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:19      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:19      37    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:13:19      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:19      39    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:19      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:19      41    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:19      42    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:19      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:19      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:19      46    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:13:19      47    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

00:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:20     all    4.34    0.00    3.60    0.21    0.00    1.25    0.00    0.00    0.00   90.60
00:13:20       0    3.45    0.00   12.64    0.00    0.00   16.09    0.00    0.00    0.00   67.82
00:13:20       1    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
00:13:20       2    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:13:20       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:20       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:20       5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:13:20       6    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:13:20       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:20       8    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
00:13:20       9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:20      10    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16
00:13:20      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:20      12    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:13:20      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:20      14    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:20      15    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:20      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:20      17    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
00:13:20      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
00:13:20      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:20      20    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:20      21    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:20      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:20      23    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:20      24    6.06    0.00   29.29    0.00    0.00   39.39    0.00    0.00    0.00   25.25
00:13:20      25    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:20      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:20      27    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:13:20      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:20      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:20      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:20      31    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:13:20      32    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
00:13:20      33    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:20      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:20      35    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
00:13:20      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:20      37    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
00:13:20      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:20      39    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
00:13:20      40    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:20      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
00:13:20      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:20      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
00:13:20      44    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
00:13:20      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:13:20      46    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:20      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

00:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:21     all    3.28    0.00    3.35    0.15    0.00    1.17    0.00    0.00    0.00   92.05
00:13:21       0    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
00:13:21       1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:13:21       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:21       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:21       4    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
00:13:21       5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:21       6    2.94    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   94.12
00:13:21       7    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
00:13:21       8    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:13:21       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:21      11    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      13    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
00:13:21      14    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:21      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:21      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:21      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:21      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:21      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:21      20    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
00:13:21      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:21      22    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:21      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
00:13:21      24    6.00    0.00   42.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
00:13:21      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:21      26    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:21      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:21      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:21      29    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:21      30    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
00:13:21      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:21      33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:13:21      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:21      35    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:13:21      36    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:21      37    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:21      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:21      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:21      41    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:21      42    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:21      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:21      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:21      45    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:21      46    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
00:13:21      47    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

00:13:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:22     all    4.12    0.00    3.55    0.19    0.00    1.21    0.00    0.00    0.00   90.93
00:13:22       0    7.07    0.00   40.40    0.00    0.00   50.51    0.00    0.00    0.00    2.02
00:13:22       1    3.61    0.00    2.41    0.00    0.00    0.00    0.00    0.00    0.00   93.98
00:13:22       2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
00:13:22       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:22       4    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
00:13:22       5    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:22       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:22       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:22       8    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:22       9    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
00:13:22      10    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
00:13:22      11    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
00:13:22      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:22      13    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:13:22      14    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:22      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:22      16    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
00:13:22      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
00:13:22      18    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
00:13:22      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:22      20    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:13:22      21    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
00:13:22      22    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
00:13:22      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:22      24    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00:13:22      25    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
00:13:22      26    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
00:13:22      27    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:22      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
00:13:22      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:22      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
00:13:22      31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
00:13:22      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:22      33    3.96    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   89.11
00:13:22      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:22      35    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:22      36    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:22      37    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:13:22      38    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
00:13:22      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:22      40    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
00:13:22      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
00:13:22      42    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
00:13:22      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:22      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
00:13:22      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
00:13:22      46    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:22      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

00:13:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:23     all    4.38    0.00    3.30    0.02    0.00    1.23    0.00    0.00    0.00   91.07
00:13:23       0    7.00    0.00   40.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
00:13:23       1    4.88    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   91.46
00:13:23       2    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
00:13:23       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:23       4    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:13:23       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:23       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:23       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
00:13:23       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
00:13:23      10    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:23      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:23      12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
00:13:23      13    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
00:13:23      14    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
00:13:23      15    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:23      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:23      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:23      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:23      22    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:23      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
00:13:23      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:13:23      25   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
00:13:23      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:13:23      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:23      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:23      29    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
00:13:23      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23      31    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
00:13:23      32    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
00:13:23      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
00:13:23      34    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:23      35    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:13:23      36    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:23      37    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
00:13:23      38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:23      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
00:13:23      40    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
00:13:23      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:23      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:13:23      43    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:13:23      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:23      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:13:23      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
00:13:23      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

00:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:24     all    3.09    0.00    3.17    0.15    0.00    1.18    0.00    0.00    0.00   92.41
00:13:24       0    6.93    0.00   41.58    0.00    0.00   51.49    0.00    0.00    0.00    0.00
00:13:24       1    2.53    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   94.94
00:13:24       2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
00:13:24       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:24       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:13:24       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:13:24       6    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:13:24       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
00:13:24       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:24       9    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
00:13:24      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:13:24      11    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
00:13:24      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
00:13:24      13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
00:13:24      14    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
00:13:24      15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
00:13:24      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:13:24      17    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
00:13:24      18    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
